,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,408,-114.65886680126727,654540.9642629436,623620.5212570684,0
1,1,1,CSS,885,565,-114.69858598677084,614919.0308609378,682614.5262281212,0
2,2,1,CSS,917,559,-113.61613003339316,623783.6711152149,682067.4417805095,0
3,3,1,CSS,876,546,-117.24847170897758,611394.8308916758,752485.0592128797,0
4,4,1,CSS,875,474,-109.836614852201,732017.6629841516,686067.0221744118,0
5,5,1,CSS,922,442,-103.93921981346737,669356.1518240569,681190.8970593835,0
6,6,1,CSS,873,421,-103.48033405218501,705699.1319732841,701955.301009561,0
7,7,1,CSS,870,544,-115.2069595788335,614703.673744749,716036.1818109939,0
8,8,1,CSS,976,567,-110.90649757996641,723331.5207509638,723851.351532815,0
9,9,1,CSS,845,387,-102.06144797678286,676773.4516661261,677362.9373678496,0
10,10,1,CSS,832,370,-92.84429163855253,688510.836774026,683436.2324990905,0
11,11,1,CSS,950,557,-111.04623237004432,661771.4926276664,648800.5988883041,0
12,12,1,CSS,832,525,-113.03416727053906,745924.5636260998,714314.5572143759,0
13,13,1,CSS,862,466,-108.54904068712474,702949.0194035639,723683.6147122552,0
14,14,1,CSS,911,550,-113.8102188208596,629310.8366458946,720203.1264293481,0
15,15,1,CSS,853,550,-115.21315369737383,637850.7292011845,749748.3930712688,0
16,16,1,CSS,869,497,-110.8580969350695,733365.1000123902,669946.1844783843,0
17,17,1,CSS,924,544,-111.1493093314572,640486.9765721902,698217.0515463698,0
18,18,1,CSS,903,404,-90.0914909728406,685889.9930638066,692051.3824199119,0
19,19,1,CSS,826,543,-115.6196004598848,606900.2751803969,699852.5134577506,0
20,20,1,CSS,839,545,-117.41554505132191,789935.0998943864,708239.2983789627,0
21,21,1,CSS,870,550,-114.29683666924947,704030.1137656971,619502.8384039925,0
22,22,1,CSS,882,465,-108.73822793690414,652758.8014836962,680752.7024556118,0
23,23,1,CSS,921,535,-111.29210718240998,679553.6877515335,639847.4894618845,0
24,24,1,CSS,879,555,-114.17211245301212,627562.2103735012,655777.8410328256,0
25,25,1,CSS,869,478,-111.64584401904196,740530.6243193664,676873.0661581157,0
26,26,1,CSS,908,573,-113.42827869475559,720406.810596151,746116.6283742613,0
27,27,1,CSS,886,473,-108.86783740720709,656011.7317045779,670815.1567754998,0
28,28,1,CSS,907,554,-113.09431064667973,672707.4735811593,629509.852133702,0
29,29,1,CSS,876,567,-115.27869510884193,707881.912778603,767216.3400653448,0
30,30,1,CSS,905,569,-117.7628102368023,749003.349217229,777609.9580362184,0
31,31,1,CSS,876,565,-116.43120722344139,692692.0743566654,598155.2787647652,0
32,32,1,CSS,856,563,-116.72368870978556,782511.5809472101,705271.4565220011,0
33,33,1,CSS,895,503,-109.38785281555148,650915.5038487671,676554.2947249287,0
34,34,1,CSS,851,542,-115.46932990643916,725016.3781729781,762991.2833184113,0
35,35,1,CSS,898,562,-117.4217611255221,666771.3365554692,789220.952930256,0
36,36,1,CSS,920,557,-111.81073105715922,709211.4429532156,639555.5703627508,0
37,37,1,CSS,915,596,-117.26087237284253,764796.637169929,622998.3118570119,0
38,38,1,CSS,850,545,-117.87881088899087,585919.8507341522,719851.0757883698,0
39,39,1,CSS,905,582,-117.90332901515467,792955.027641989,720740.4299984752,0
40,40,1,CSS,846,554,-116.42577561870803,680412.9204330085,780223.9099371665,0
41,41,1,CSS,858,486,-112.08271154055122,634266.3867827973,684649.7907291764,0
42,42,1,CSS,917,573,-115.61605687719066,747868.7941916136,748521.8248936435,0
43,43,1,CSS,840,522,-112.17056132985564,743414.8061477834,674926.9268975942,0
44,44,1,CSS,919,398,-95.03837757375584,681808.9499782358,691058.670026451,0
45,45,1,CSS,918,570,-116.24990733775033,765801.847424936,735907.0624513917,0
46,46,1,CSS,949,429,-87.87894696174968,686560.2383059307,691284.6431276147,0
47,47,1,CSS,910,591,-117.9541258016273,730887.4291953855,588811.3478980662,0
48,48,1,CSS,897,565,-113.92900655976334,751378.3162221992,718508.8954525073,0
49,49,1,CSS,914,573,-114.53295185639624,625517.9066934866,653306.4158026852,0
50,50,2,CSS,504,247,-112.32675476624215,746120.4231302412,694382.9627340097,0
51,51,2,CSS,511,242,-113.1035545588404,627166.6363774029,690428.0905518247,0
52,52,2,CSS,501,250,-113.69462706031142,726659.6535577065,744664.5038328408,0
53,53,2,CSS,515,239,-101.36574299443765,699327.6825136296,702115.2128190832,0
54,54,2,CSS,513,242,-114.60081119542585,686248.4291003158,615514.5681237903,0
55,55,2,CSS,496,230,-109.66052795938205,725215.8755578299,667686.6982952676,0
56,56,2,CSS,479,241,-114.82816486546912,716979.5768129327,760154.7480415492,0
57,57,2,CSS,499,219,-108.4096280511306,718675.2857871072,667996.1846543363,0
58,58,2,CSS,540,250,-113.09664514870141,751391.0151591345,684146.7491674039,0
59,59,2,CSS,477,211,-88.1444308154743,687195.5990755471,686679.1571689234,0
