,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,408,-111.89539969023863,686740.5210778418,635307.9358480038,0
1,1,1,CSS,891,558,-112.58760069413758,630899.7326759637,693620.0876191565,0
2,2,1,CSS,886,400,-81.68290229497477,690500.1719588798,690679.0146995578,0
3,3,1,CSS,903,580,-116.5148203824073,662898.2649077303,601107.3307332565,0
4,4,1,CSS,871,497,-108.18999071536517,655796.1347213993,700373.8292088949,0
5,5,1,CSS,883,523,-110.00238162437982,668107.9781983618,651414.2208929289,0
6,6,1,CSS,942,579,-113.57457091599,623703.3648763215,688051.1568756545,0
7,7,1,CSS,884,507,-107.87747891431326,665506.465035521,713740.3644871596,0
8,8,1,CSS,928,597,-114.68919199342679,674201.3551896182,616254.8483229675,0
9,9,1,CSS,931,566,-111.45484085041554,691803.7160998929,637976.692425886,0
10,10,1,CSS,878,573,-116.58909922322823,778485.0505702702,716111.4368235476,0
11,11,1,CSS,866,389,-98.06440878003882,678947.0325758171,685953.1858405574,0
12,12,1,CSS,903,579,-116.32422943506228,778784.7552963203,701569.0301634105,0
13,13,1,CSS,883,488,-108.19437344436994,677558.8022091655,656080.376975698,0
14,14,1,CSS,905,488,-108.2089929514088,724349.3845873595,683500.5037089385,0
15,15,1,CSS,875,444,-101.98974986839778,672094.340158853,689340.0791841545,0
16,16,1,CSS,855,419,-101.62064546965543,697923.5284188702,675164.0478137707,0
17,17,1,CSS,841,377,-93.08629237383448,693621.8600940402,693979.246698741,0
18,18,1,CSS,902,482,-106.03584110530355,715159.6717096588,679497.0539858222,0
19,19,1,CSS,868,551,-112.21632233796153,679650.5709417261,744764.8432483105,0
20,20,1,CSS,887,588,-117.08419747092478,591738.630603461,677107.772430625,0
21,21,1,CSS,881,553,-111.12158246652551,642875.3170671714,706434.8268058442,0
22,22,1,CSS,890,573,-117.44568822951797,770371.8215017648,626341.2404544225,0
23,23,1,CSS,914,466,-102.23931486620245,697145.4869881704,673355.2797672292,0
24,24,1,CSS,899,525,-111.26083713009106,641665.2279883077,673419.4936525228,0
25,25,1,CSS,908,591,-115.26220802454614,739522.9941617253,751535.0929720561,0
26,26,1,CSS,889,549,-111.1357900363196,735732.9780532793,707235.1558923314,0
27,27,1,CSS,876,413,-100.39150179811026,682450.3666720624,702024.2408598709,0
28,28,1,CSS,938,621,-117.50344475075252,588876.8444241586,713208.8695440687,0
29,29,1,CSS,885,549,-112.55538008034807,679498.3365299532,631812.49945065,0
30,30,1,CSS,888,490,-107.608384197942,715211.6046306267,710093.8166051018,0
31,31,1,CSS,835,554,-116.02575741467012,764285.5173024992,734008.7077345593,0
32,32,1,CSS,907,580,-114.09678257236408,730146.2680438987,746084.3610914934,0
33,33,1,CSS,869,491,-109.85275143866863,687109.8790102054,646655.72033197,0
34,34,1,CSS,925,524,-110.94904270004278,737547.2675456173,682880.8115040315,0
35,35,1,CSS,903,547,-110.51243342411377,730892.6408376002,709741.2740038799,0
36,36,1,CSS,893,562,-116.69042386396205,700105.5302097398,782882.0808766547,0
37,37,1,CSS,897,510,-109.44281012356574,679349.1450437275,728995.515870466,0
38,38,1,CSS,868,552,-117.63831366865284,618226.1386146977,612321.2337236248,0
39,39,1,CSS,836,388,-98.48401168085144,693604.5446625246,678632.0805578193,0
40,40,1,CSS,835,439,-105.48954493272777,665315.6138461153,679886.8262118729,0
41,41,1,CSS,872,397,-83.91212077543219,691393.3464350614,688551.4933380173,0
42,42,1,CSS,866,500,-109.0525683905499,674979.0330534172,653126.924311908,0
43,43,1,CSS,858,471,-108.79246389403401,668676.9104624672,721132.7769143262,0
44,44,1,CSS,881,563,-117.57619562716278,740998.3448944006,598898.5516706047,0
45,45,1,CSS,911,587,-115.75292020712413,760532.4696477222,734956.7326656163,0
46,46,1,CSS,862,526,-111.37736609050516,738960.0575141386,701626.8816913656,0
47,47,1,CSS,900,509,-107.73882643974522,716676.6153165505,708991.0093233614,0
48,48,1,CSS,890,556,-112.92211114238685,628495.4849263559,686936.8992582309,0
49,49,1,CSS,872,442,-104.78265778071645,693957.2156786418,712858.6738177607,0
50,50,2,CSS,511,255,-115.73709377279033,681818.1793393501,773369.8047202539,0
51,51,2,CSS,546,260,-114.28569282082594,757402.387579354,710974.1370813214,0
52,52,2,CSS,508,227,-104.26784467714145,667448.0524358649,694342.7406606585,0
53,53,2,CSS,505,267,-116.69839508043032,635541.0694114206,766647.6966722701,0
54,54,2,CSS,479,243,-115.08310528525601,633618.683798864,634634.6157301053,0
55,55,2,CSS,534,251,-106.30648890408087,667286.7045952808,671501.5711071137,0
56,56,2,CSS,534,249,-105.46201718592573,709971.6574687506,673780.4106471611,0
57,57,2,CSS,467,241,-116.76543670301609,627391.1105199326,617585.1102401534,0
58,58,2,CSS,456,220,-113.36456872619345,740272.6309678571,650314.3841260814,0
59,59,2,CSS,503,246,-96.10355392037235,686339.0457789359,697650.3802797055,0
