,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,840,361,-100.82374372317837,681857.5213647851,702533.8222004315,0
1,1,1,CSS,885,560,-116.43420291890459,672238.4836785372,599693.496394428,0
2,2,1,CSS,907,558,-111.46804464512158,640939.116307643,707011.0650280829,0
3,3,1,CSS,909,576,-113.1675758806991,681548.5280994255,627192.6029453337,0
4,4,1,CSS,892,539,-112.8790277960545,683948.0816305595,749828.6129479673,0
5,5,1,CSS,888,521,-108.84456384468518,701182.8768737132,725672.9534382104,0
6,6,1,CSS,910,608,-115.25812136735422,731362.6877865868,757268.784581612,0
7,7,1,CSS,914,587,-116.17425041323304,656306.2668059653,771650.9406856797,0
8,8,1,CSS,881,532,-109.25164297858016,722428.3505957375,666912.2768495715,0
9,9,1,CSS,936,494,-103.27057976655323,706691.7134932157,679207.5126002618,0
10,10,1,CSS,871,418,-95.56197867508213,691999.0856607105,681564.9451846182,0
11,11,1,CSS,876,586,-116.89876633299471,604825.3709477244,735578.6638165567,0
12,12,1,CSS,884,503,-108.22733342498898,724074.3416426796,681704.4308296292,0
13,13,1,CSS,863,525,-109.58853876357973,661338.2836817995,720021.8346449106,0
14,14,1,CSS,912,606,-117.8939162945299,587749.4693838714,726051.075338227,0
15,15,1,CSS,910,500,-104.3271186018604,693284.7946193805,667080.5327472058,0
16,16,1,CSS,966,651,-116.08566754723478,774916.0510332928,669674.3634876448,0
17,17,1,CSS,920,441,-96.63286497418649,692244.5402548773,680504.9425504641,0
18,18,1,CSS,917,521,-107.95007609694296,672126.6606886839,659675.391080608,0
19,19,1,CSS,868,504,-110.73414921182615,732315.0550699629,669284.7788637384,0
20,20,1,CSS,869,421,-99.68067961161245,677992.5613000162,682641.3301561335,0
21,21,1,CSS,919,547,-111.01881914276592,682529.2526647045,737894.0328800695,0
22,22,1,CSS,862,568,-116.72925520123562,695164.55926546,783738.1342511363,0
23,23,1,CSS,939,405,-93.61281674195345,694486.3536319347,685190.06764593,0
24,24,1,CSS,857,529,-111.20722696956958,643939.2524755003,668515.9704093994,0
25,25,1,CSS,852,397,-98.49611439339134,697974.8404008348,681613.2525600841,0
26,26,1,CSS,895,495,-107.35109002417326,666662.3329233435,712061.5915101863,0
27,27,1,CSS,849,508,-109.19858415058857,717115.2213902401,717861.4815066216,0
28,28,1,CSS,873,528,-112.2598575880867,681152.1643708989,633527.7740212484,0
29,29,1,CSS,883,385,-76.8846273219003,689770.0111766288,690303.5865999593,0
30,30,1,CSS,891,531,-109.46958217623975,674640.3218162208,727625.0955816947,0
31,31,1,CSS,924,451,-102.54559646058613,692308.0803068301,707643.4737453272,0
32,32,1,CSS,910,498,-108.1188465317733,710364.3074830334,717531.9751833453,0
33,33,1,CSS,906,480,-103.27395807538527,700261.8772950469,672519.9941565571,0
34,34,1,CSS,878,506,-107.49241917280354,668599.1050603075,664281.2514231752,0
35,35,1,CSS,915,440,-101.57878807812028,705925.8381146787,689172.303575978,0
36,36,1,CSS,904,490,-106.02161693771495,663342.8679125148,698312.888329859,0
37,37,1,CSS,878,605,-116.95724972494554,736127.1231213993,774438.5363550833,0
38,38,1,CSS,904,529,-110.7731399285542,688777.0228163367,737010.1013039632,0
39,39,1,CSS,893,561,-111.51349975904695,733731.2603399414,716299.2819798673,0
40,40,1,CSS,870,552,-113.40329088636594,753828.9791491574,691033.5627563366,0
41,41,1,CSS,899,454,-102.72449883962912,676511.1061162297,703149.3261302749,0
42,42,1,CSS,903,546,-112.4330189582891,661142.431219637,739628.913627174,0
43,43,1,CSS,910,589,-115.67396106290622,748908.0987496595,748269.006064754,0
44,44,1,CSS,927,538,-111.5545516750972,640107.4049723514,706202.1480281373,0
45,45,1,CSS,961,635,-117.12633264842941,673814.608802272,787096.6989366936,0
46,46,1,CSS,853,533,-115.15067923039066,766451.2751483186,705960.7252941778,0
47,47,1,CSS,882,465,-103.16609119909619,697154.2407017389,707664.8361473212,0
48,48,1,CSS,874,532,-108.74763572346868,710395.3586192506,658088.7673564152,0
49,49,1,CSS,914,559,-111.84601431178686,649869.5177214062,725983.7546327596,0
50,50,2,CSS,531,250,-100.72517336056208,676123.3053633083,682514.9313083636,0
51,51,2,CSS,526,245,-116.00084295913166,619531.4027447389,741068.9511596591,0
52,52,2,CSS,526,259,-115.03225413685581,763678.1625142976,666466.2510175467,0
53,53,2,CSS,518,224,-104.55306230487386,690684.3542919047,666184.6104711392,0
54,54,2,CSS,524,261,-115.33626935308425,769376.6505704961,680154.6006549419,0
55,55,2,CSS,521,235,-100.98629876780198,683577.2226924328,675129.0385149391,0
56,56,2,CSS,501,210,-109.38807389657683,650026.1554590836,699214.8752030855,0
57,57,2,CSS,488,254,-116.20934195152063,602174.6826171664,671721.5181458384,0
58,58,2,CSS,483,248,-111.90962621958218,725386.9338871056,648795.3259184263,0
59,59,2,CSS,518,265,-116.41075175471292,765147.6775759287,638783.4777491611,0
