,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,794,347,-104.72430162960002,693626.7950269792,666064.1686316017,0
1,1,1,CSS,850,526,-115.15697564310165,612335.4353583707,672753.772388728,0
2,2,1,CSS,899,534,-112.69654268053102,630008.1330039715,689404.3160296557,0
3,3,1,CSS,894,471,-104.26536996906692,672105.2012733495,675026.500734008,0
4,4,1,CSS,882,514,-108.08369172790336,723368.9236715125,681239.4123830467,0
5,5,1,CSS,883,533,-111.37574633861706,654384.3881769828,652309.7575200247,0
6,6,1,CSS,871,542,-110.8129698281197,642012.3683278055,695761.1385072116,0
7,7,1,CSS,840,526,-110.72025835158078,734986.4218114016,676701.4806483734,0
8,8,1,CSS,902,490,-104.1966641793993,676526.2240850418,707643.9018475249,0
9,9,1,CSS,876,478,-102.80621826048176,691758.3773428443,670532.8473632723,0
10,10,1,CSS,886,454,-103.2777968519924,687683.8838731411,709421.5247824665,0
11,11,1,CSS,882,566,-117.49564145155043,753408.4960521979,608425.7239200495,0
12,12,1,CSS,849,553,-113.99358628314977,634620.6159793794,731302.0582881268,0
13,13,1,CSS,871,449,-102.12327080216915,690097.2777254739,671839.3381038586,0
14,14,1,CSS,851,537,-116.40826322373931,724892.3471631142,773288.9483776251,0
15,15,1,CSS,879,549,-113.64370399293469,750654.705292239,714666.8623771351,0
16,16,1,CSS,914,507,-104.63047010375801,696677.6194100903,711727.2166837375,0
17,17,1,CSS,912,587,-113.66484397214984,749459.2958515744,661051.4033646593,0
18,18,1,CSS,939,576,-114.25996873307096,632202.5252848301,647162.435901243,0
19,19,1,CSS,872,396,-85.92512935818881,691943.1770425753,690415.6234669785,0
20,20,1,CSS,893,403,-97.45998475653141,687820.7923600062,679255.0647786728,0
21,21,1,CSS,892,469,-104.50536041642508,697961.7802889525,667915.4165073087,0
22,22,1,CSS,887,431,-98.7206695615884,685251.149790258,700544.6583030084,0
23,23,1,CSS,836,472,-106.96012049632012,677944.9433910358,717877.8178424635,0
24,24,1,CSS,853,484,-107.46311101922203,716365.3924693924,671219.2578388532,0
25,25,1,CSS,898,516,-111.25463538945328,684433.329406729,639341.1302389808,0
26,26,1,CSS,883,509,-106.32120775377747,715062.3540897685,701860.5290121079,0
27,27,1,CSS,939,624,-117.89906992430122,591997.6779527008,736337.2423347962,0
28,28,1,CSS,871,567,-114.85706166200907,615278.8725091957,706950.0046651938,0
29,29,1,CSS,862,513,-110.98624903032889,737129.4261375387,699559.8110004865,0
30,30,1,CSS,882,519,-109.17715847552643,672867.8864917428,725404.3121871065,0
31,31,1,CSS,846,425,-101.37433974989511,690145.6762834508,673295.4013517178,0
32,32,1,CSS,886,544,-111.42932588491163,680387.5640858134,638871.3088839673,0
33,33,1,CSS,855,489,-110.4612395402147,679185.3423233471,734182.3569733407,0
34,34,1,CSS,925,464,-103.69064688722818,670769.875939889,679605.7504822975,0
35,35,1,CSS,905,587,-117.15054144712633,613593.869607489,625440.6416878947,0
36,36,1,CSS,910,614,-117.57649193922282,592631.797646837,727989.2841401581,0
37,37,1,CSS,921,539,-109.81198446432197,723433.4455224952,715075.248460509,0
38,38,1,CSS,936,548,-107.83833743285246,664212.7431164404,666652.3775718873,0
39,39,1,CSS,885,363,-88.49976340286636,685859.4633041801,690312.268880556,0
40,40,1,CSS,891,528,-111.32854016685094,642512.7401415175,708795.9061049315,0
41,41,1,CSS,892,590,-115.69103888837014,654805.7529791336,765793.2187362016,0
42,42,1,CSS,901,590,-117.95924951760432,713445.073505938,583218.1329557339,0
43,43,1,CSS,891,545,-110.01384225392427,649813.0601650579,671119.1642162954,0
44,44,1,CSS,943,450,-88.49450820115942,686874.020284195,686770.3189493583,0
45,45,1,CSS,862,463,-106.23160075626882,661190.7856265059,689414.8819870065,0
46,46,1,CSS,861,427,-100.92921856370488,679508.5363172886,701108.9007803357,0
47,47,1,CSS,910,535,-110.21296520631304,655112.2619229447,717967.0604041726,0
48,48,1,CSS,862,396,-91.96502449929574,689684.9818635355,683957.3893604964,0
49,49,1,CSS,888,547,-114.11483038882182,629935.1657422469,726209.6736096393,0
50,50,2,CSS,516,253,-117.89860845642522,703787.2104390563,796572.1397683813,0
51,51,2,CSS,510,255,-114.47494377194272,761559.86205728,678973.0827959816,0
52,52,2,CSS,490,226,-107.0936224212065,704301.4241946778,662033.8774418085,0
53,53,2,CSS,464,214,-115.86093254713214,677749.2902370788,604697.9477700642,0
54,54,2,CSS,505,243,-103.59173289045991,709632.7260380097,694383.5538936235,0
55,55,2,CSS,486,240,-109.59577417041568,710987.2407299338,724941.8721011359,0
56,56,2,CSS,503,216,-99.69005902204741,701470.0391058315,694993.9845284474,0
57,57,2,CSS,481,241,-117.56550175400292,638641.5970978162,780237.9357344096,0
58,58,2,CSS,512,235,-104.27029523515297,707040.5387706544,675404.6270698812,0
59,59,2,CSS,497,228,-111.01772664570053,721888.9077088229,652770.240092341,0
