,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,408,-104.78456817101767,698432.680044531,711531.6185604975,0
1,1,1,CSS,882,446,-107.01768465233062,679791.2965595651,718768.4214538382,0
2,2,1,CSS,897,553,-113.7732468948509,742972.013421552,648757.0211960397,0
3,3,1,CSS,950,572,-110.05503179463923,675273.3439673694,730894.0715433856,0
4,4,1,CSS,838,550,-116.0449047657882,614373.9654110961,734111.6939778889,0
5,5,1,CSS,895,457,-105.54963852627483,691118.6520853393,715444.3400029043,0
6,6,1,CSS,870,554,-116.38234130865757,627468.7399399176,623016.4765205785,0
7,7,1,CSS,874,454,-107.10008040328053,673839.8236103227,662388.503095677,0
8,8,1,CSS,903,527,-110.23310434715934,733130.8954901968,698880.9968461215,0
9,9,1,CSS,932,432,-101.55339039926491,685016.5678029737,705282.2050782264,0
10,10,1,CSS,938,551,-108.28875857124567,664739.7035262716,715299.7349728226,0
11,11,1,CSS,938,602,-112.37642631092872,662022.9709409332,739688.7517862413,0
12,12,1,CSS,897,601,-117.75701708533333,631733.790292851,600032.3666854476,0
13,13,1,CSS,847,385,-98.55919548845257,700063.7679753214,684654.3813829891,0
14,14,1,CSS,912,578,-113.84411242641866,757148.4622724134,686663.4312013411,0
15,15,1,CSS,942,521,-109.34630022093044,726511.9311872098,673441.2151094857,0
16,16,1,CSS,861,479,-107.22508337167963,720993.7356941694,691311.2739003917,0
17,17,1,CSS,877,553,-113.37824283624592,738465.2996830045,647912.7493374478,0
18,18,1,CSS,902,579,-116.2921905279689,725062.5489670157,606920.6589359818,0
19,19,1,CSS,883,539,-113.55571338685752,624034.2067188224,694559.106562625,0
20,20,1,CSS,929,592,-115.72025000545793,644045.1833068427,760271.1790601324,0
21,21,1,CSS,924,424,-93.21463640030007,684354.9190392682,693178.4944220674,0
22,22,1,CSS,937,620,-113.55082927956316,753829.9282363734,677328.1200968709,0
23,23,1,CSS,896,469,-105.19649932734207,679177.0384439387,666547.0253177292,0
24,24,1,CSS,850,570,-116.60771785685398,638757.9822817214,611190.0171618658,0
25,25,1,CSS,910,498,-108.65440341757517,652606.8648552805,695468.3844550226,0
26,26,1,CSS,916,610,-115.61698228429117,768048.0341428982,716412.7229276608,0
27,27,1,CSS,876,439,-104.15747665037699,675594.8051152569,706820.5218084772,0
28,28,1,CSS,878,571,-116.39979253836162,743475.4965685918,616231.0550925641,0
29,29,1,CSS,909,567,-113.61793796660689,670824.3565212577,752792.5951443108,0
30,30,1,CSS,882,521,-108.25321500281224,655569.3176882513,700511.2675827147,0
31,31,1,CSS,934,585,-114.91440200051176,612729.9068668812,688839.0720549497,0
32,32,1,CSS,894,392,-88.59766036647667,686326.9037288184,691465.2936175239,0
33,33,1,CSS,903,603,-116.63461232726715,778925.8635490909,716342.1198229503,0
34,34,1,CSS,861,523,-112.61833916567421,697318.3481554327,747747.9674773685,0
35,35,1,CSS,888,518,-111.19880382965098,739395.1690437109,688404.7284596708,0
36,36,1,CSS,884,428,-104.72919725477905,679683.5721912546,711064.16244088,0
37,37,1,CSS,858,399,-97.41733280761652,699608.4689444596,688604.3480815542,0
38,38,1,CSS,886,488,-109.02861035360662,655639.8278789717,670021.9515210665,0
39,39,1,CSS,939,636,-114.9836214625,624046.2978195773,648152.7111000696,0
40,40,1,CSS,918,605,-115.27671310599231,738127.315448797,626018.1896702256,0
41,41,1,CSS,911,537,-114.66033385690596,628494.344557696,732251.8773215925,0
42,42,1,CSS,931,607,-116.73688190058306,783837.9608545459,694884.3789106838,0
43,43,1,CSS,877,524,-110.86540553049556,735776.4057920262,702255.5789724801,0
44,44,1,CSS,874,539,-115.76514332631189,673541.1608426006,606339.1729590889,0
45,45,1,CSS,880,516,-110.8676321047877,736073.6421325913,677641.5933734885,0
46,46,1,CSS,925,621,-116.44132064805419,741149.9658589271,614039.3094934165,0
47,47,1,CSS,864,555,-117.81933785955218,765991.7200672807,764338.5409741688,0
48,48,1,CSS,906,517,-110.16978681082095,731951.2780679185,702157.4310016868,0
49,49,1,CSS,885,484,-109.72537556845862,696826.6801859194,647873.9342142458,0
50,50,2,CSS,504,249,-114.70276869114417,617392.4684909735,669064.7955301555,0
51,51,2,CSS,460,216,-112.13476674931567,680111.5114900823,634510.5564696109,0
52,52,2,CSS,489,229,-115.46138779651457,706915.3160037162,769180.6174574601,0
53,53,2,CSS,484,246,-113.61269363399533,735974.625752383,642621.5388008846,0
54,54,2,CSS,538,245,-99.9462953833501,703089.807712296,689872.2820647199,0
55,55,2,CSS,482,222,-112.16300492799458,669729.336439362,637129.1011659649,0
56,56,2,CSS,487,208,-108.50807019301587,725915.2480994705,685864.1530342746,0
57,57,2,CSS,471,229,-117.80991455469777,730616.797186184,590638.8084179253,0
58,58,2,CSS,459,199,-115.83790904192543,772105.6693524779,710273.0666141944,0
59,59,2,CSS,514,233,-94.71447019257687,696194.5721926211,692595.4344631087,0
