,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,418,-116.25357300577772,613938.8619270218,737454.2604210484,0
1,1,1,CSS,894,569,-114.71133464617736,699496.321852783,763640.2442926841,0
2,2,1,CSS,903,511,-111.7512582093232,685277.6293631325,636294.159689049,0
3,3,1,CSS,897,458,-105.41065493322131,668958.3443934021,673889.9722250822,0
4,4,1,CSS,903,456,-101.9607741825886,703031.5399185059,678811.06717516,0
5,5,1,CSS,928,590,-115.24588429125788,757499.8104278264,730770.7465230622,0
6,6,1,CSS,881,567,-117.16019381885644,629524.2706142968,610190.3034810398,0
7,7,1,CSS,893,505,-107.9915486819859,664230.119933029,713080.151637954,0
8,8,1,CSS,837,442,-107.6794860089788,720319.806449909,701906.7942461384,0
9,9,1,CSS,888,376,-84.62670676502103,691566.03818478,688484.0629576363,0
10,10,1,CSS,882,569,-115.51310909073047,636102.4055450546,751922.5312201576,0
11,11,1,CSS,850,541,-112.77383057152204,748388.6636126089,700073.8043899171,0
12,12,1,CSS,909,535,-110.50115966751844,659239.2048130818,724313.3896244453,0
13,13,1,CSS,912,586,-117.4672086603365,733171.9798029101,782522.4730131659,0
14,14,1,CSS,897,554,-111.74549388259042,677326.708799226,637558.4358837518,0
15,15,1,CSS,828,533,-117.65944675393075,793331.8615600447,673154.3804418166,0
16,16,1,CSS,836,382,-96.41706494282151,681588.8284722863,684728.4508903682,0
17,17,1,CSS,894,546,-111.7504224771086,694971.3402282373,636429.6832503973,0
18,18,1,CSS,889,579,-116.69701208313859,781188.7263311588,710422.956431657,0
19,19,1,CSS,858,543,-115.10983200946404,750860.6011700329,640677.8642140917,0
20,20,1,CSS,866,532,-113.06785460209943,742724.4142400703,657766.899176638,0
21,21,1,CSS,912,504,-109.82479016075257,652692.7154884844,711166.7155930904,0
22,22,1,CSS,918,569,-114.55201639344591,746567.2067842165,735700.6435613204,0
23,23,1,CSS,838,380,-92.09377459917437,693655.5527940324,685847.5905611386,0
24,24,1,CSS,895,402,-92.42130830729477,687197.9800573427,694723.4968687828,0
25,25,1,CSS,892,574,-114.58948719117814,730650.8716961746,628127.139686952,0
26,26,1,CSS,836,412,-103.80169377885315,675270.7135041462,705385.2447941063,0
27,27,1,CSS,939,506,-107.62370985084362,715078.9963410915,710350.6637192217,0
28,28,1,CSS,870,536,-110.5250916216907,712958.2637990306,649588.8701734529,0
29,29,1,CSS,830,391,-100.15369025229234,698590.8628062893,678817.8325117101,0
30,30,1,CSS,882,549,-115.14161653620204,692172.2351357347,610743.7922128097,0
31,31,1,CSS,891,424,-93.4561471067194,694464.1753186717,685349.3556139785,0
32,32,1,CSS,936,595,-116.56084909575463,656668.5687693459,602699.0191628751,0
33,33,1,CSS,836,567,-113.2633941956596,626564.0576545012,680988.049643065,0
34,34,1,CSS,837,513,-113.59263933123313,727506.7719512241,743133.0839121457,0
35,35,1,CSS,923,563,-111.36852447947135,638565.2847910741,693119.5642890045,0
36,36,1,CSS,900,502,-109.74476185822013,711262.5230824882,653206.0839509921,0
37,37,1,CSS,888,591,-116.05354291176366,772022.0344740611,660787.3343165049,0
38,38,1,CSS,889,463,-104.79317606292125,694038.5051594899,665949.734704985,0
39,39,1,CSS,909,521,-110.85026128407077,701138.6822298096,642836.9954475657,0
40,40,1,CSS,886,548,-115.29568224356976,611656.3044120127,670068.9509004595,0
41,41,1,CSS,944,610,-117.3520027131114,714671.8021326321,787744.968428963,0
42,42,1,CSS,873,557,-114.61089429628086,629932.5446597929,645300.7517418013,0
43,43,1,CSS,908,504,-107.8344759273325,677264.6344638359,721102.4531646982,0
44,44,1,CSS,891,548,-112.8709159650405,728489.9642028867,643084.9966365027,0
45,45,1,CSS,910,587,-116.74425586929937,741392.6251051917,768528.1450791996,0
46,46,1,CSS,922,521,-109.98772313471657,714240.4561032805,725113.6342921008,0
47,47,1,CSS,884,574,-117.63588135107807,595513.7281708801,642642.9096115718,0
48,48,1,CSS,942,576,-113.5321259851327,624260.9719364875,695138.7995957105,0
49,49,1,CSS,903,464,-108.5712003444523,656202.8869191087,705599.1928098575,0
50,50,2,CSS,455,215,-107.1898253049237,658300.3605033458,694422.3876787742,0
51,51,2,CSS,469,217,-110.23896953911266,668854.4464919091,729175.8406942193,0
52,52,2,CSS,524,256,-117.5353549195099,698248.2554294382,792726.3953614989,0
53,53,2,CSS,488,228,-114.30421446941668,679546.6094482414,618613.852654514,0
54,54,2,CSS,520,240,-114.59488986887015,677352.3385515214,762334.3799143921,0
55,55,2,CSS,490,207,-105.3535515502817,686183.4613665225,714712.8864865538,0
56,56,2,CSS,482,255,-117.37519461823194,672190.8587371103,589079.8691673503,0
57,57,2,CSS,475,223,-112.25085087446956,706664.6363042571,743140.3604982111,0
58,58,2,CSS,523,244,-107.42820376324653,721598.9024642888,685812.1016262096,0
59,59,2,CSS,514,264,-114.63864740773883,619327.7099095332,714046.0638758072,0
