,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,880,355,-111.00147706307068,705610.7694544998,735519.2859470004,0
1,1,1,1,CSS,888,534,-106.96524467928126,712878.494430519,669606.4857129523,0
2,2,2,1,CSS,878,522,-108.86465524305724,724130.3835376238,673448.2129479505,0
3,3,3,1,CSS,898,524,-106.21767738693865,717057.0545777943,694844.8838356464,0
4,4,4,1,CSS,865,404,-100.13122502171308,675938.1008338673,693146.2792133926,0
5,5,5,1,CSS,881,348,-88.69423365979405,687893.3352902139,692836.9651498157,0
6,6,6,1,CSS,922,503,-104.35098923274398,669408.1983103963,678623.2746839937,0
7,7,7,1,CSS,868,572,-111.79152317656629,742896.7888304732,687363.3620406255,0
8,8,8,1,CSS,913,548,-108.49728033238875,723694.1464352539,676508.7394302698,0
9,9,9,1,CSS,889,390,-93.04876493929932,684216.7757658852,692770.7838088962,0
10,10,10,1,CSS,886,535,-109.1301036510666,720840.8022836656,713169.1686277232,0
11,11,11,1,CSS,878,535,-109.57493733315218,661481.5621781856,720064.756795995,0
12,12,12,1,CSS,930,542,-107.90347608944305,715661.8306113562,711347.8049020785,0
13,13,13,1,CSS,845,343,-93.04698300432152,688696.919141272,683267.5072832832,0
14,14,14,1,CSS,874,374,-89.57569485099486,693448.4418010112,688462.7771416632,0
15,15,15,1,CSS,860,533,-107.97424438559317,657653.7945675836,675956.0318843435,0
16,16,16,1,CSS,893,490,-103.57339511558258,710137.4804883541,690904.4289557147,0
17,17,17,1,CSS,892,532,-107.72411005872952,694072.1888282931,722596.1188547633,0
18,18,18,1,CSS,894,526,-108.54911895581968,669093.3697623345,720153.6163862479,0
19,19,19,1,CSS,821,453,-106.13129984917109,668673.1410009343,670752.4908330445,0
20,20,20,1,CSS,895,546,-107.3525979769976,662776.7170450964,707342.0905982159,0
21,21,21,1,CSS,872,562,-111.43250890758006,716647.6684823975,732951.5456023363,0
22,22,22,1,CSS,904,565,-110.27946826897748,724727.0582371745,717256.3550726108,0
23,23,23,1,CSS,823,492,-110.2957709928534,651925.0591031584,714410.9748921625,0
24,24,24,1,CSS,889,436,-101.15115800161908,678942.931830528,677679.1876716044,0
25,25,25,1,CSS,855,435,-103.05676391231906,708927.423692092,687831.1847187616,0
26,26,26,1,CSS,950,547,-106.80508434574858,669108.8104344719,667125.9715681726,0
27,27,27,1,CSS,883,423,-99.41736153463364,701415.709304627,694072.521818062,0
28,28,28,1,CSS,875,506,-106.9957528702208,659543.7729679422,681825.6125589653,0
29,29,29,1,CSS,865,545,-111.55456721334738,656002.0553175353,729368.9686148238,0
30,30,30,1,CSS,924,565,-110.98037985936084,723263.0387645029,654327.2182262032,0
31,31,31,1,CSS,862,360,-88.79124759229568,693098.419269919,688538.8454931478,0
32,32,32,1,CSS,865,461,-104.15532135215145,681535.1909742183,710188.5175142481,0
33,33,33,1,CSS,905,542,-107.91911872461348,695980.818777494,723047.1405364098,0
34,34,34,1,CSS,878,381,-95.55530325020636,686229.4584860738,681793.1447235824,0
35,35,35,1,CSS,925,553,-108.43756904059596,662582.3189968875,664840.6501488484,0
36,36,36,1,CSS,897,505,-106.38446610012444,679291.5328062389,716290.4997497287,0
37,37,37,1,CSS,914,562,-109.52649575678258,662240.2477978487,658388.7280367017,0
38,38,38,1,CSS,900,465,-102.50289779428394,671485.1470557511,685392.8443690909,0
39,39,39,1,CSS,825,373,-94.10583587687356,695674.0197627734,686314.460918043,0
40,40,40,1,CSS,892,424,-102.38417188422945,672015.1366885252,694486.8965387702,0
41,41,41,1,CSS,871,538,-108.67180445872546,655980.4338044189,706120.8478545732,0
42,42,42,1,CSS,884,440,-103.30405668628418,709064.5903923431,693836.7212873588,0
43,43,43,1,CSS,873,517,-109.29438658343275,714174.4763440458,657805.6669473884,0
44,44,44,1,CSS,898,546,-106.6262347894664,682575.0029543937,718140.8585579996,0
45,45,45,1,CSS,926,552,-109.2334926681206,727984.6591779299,679323.7205827351,0
46,46,46,1,CSS,860,507,-108.05267979662187,659225.0216270532,672089.2784489077,0
47,47,47,1,CSS,911,535,-111.16185887258118,666838.7640917324,733781.6176457112,0
48,48,48,1,CSS,891,440,-101.26434854829438,696810.4957423785,703517.4255685022,0
49,49,49,1,CSS,835,381,-99.7658457616244,702697.629650636,687632.1657304892,0
50,50,50,2,FHSS,12,0,-98.22506412700054,678465.3547432299,691905.1584024703,0
