,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,876,352,-104.14734772566052,686100.7736084011,711362.5453249643,0
1,1,1,1,CSS,835,462,-103.73015528794728,701731.1139610707,706612.8439754483,0
2,2,2,1,CSS,929,554,-109.94327747453772,704701.3215492709,648937.1759667946,0
3,3,3,1,CSS,893,528,-107.23259578807782,718391.2814317727,676645.5510095126,0
4,4,4,1,CSS,898,529,-108.53698982516164,675478.1939768682,655352.1636148622,0
5,5,5,1,CSS,884,506,-106.15298875079708,706404.662590689,711621.5893493029,0
6,6,6,1,CSS,951,451,-98.83440209831568,680206.3690256829,697175.3870240048,0
7,7,7,1,CSS,835,504,-111.76457941307189,690484.4085041765,742759.3943222981,0
8,8,8,1,CSS,881,371,-93.9203107989726,692953.2031997117,695261.2486384177,0
9,9,9,1,CSS,875,438,-103.23297979876996,709204.3301013595,686674.836517275,0
10,10,10,1,CSS,871,485,-104.00334174183584,672225.9393994269,675941.4748606689,0
11,11,11,1,CSS,906,550,-111.4347021618016,720084.4422159635,648203.1422926313,0
12,12,12,1,CSS,850,455,-105.54369263601004,675890.1907139217,711702.4187004621,0
13,13,13,1,CSS,859,519,-111.79924144156922,666290.6564631846,641084.3179391555,0
14,14,14,1,CSS,873,514,-111.85482397732022,679609.3344637342,742429.0478765059,0
15,15,15,1,CSS,958,585,-110.66645060251032,734218.5661853458,703671.7112725833,0
16,16,16,1,CSS,880,461,-101.51852767497262,677624.1683036352,678004.4927632213,0
17,17,17,1,CSS,896,522,-106.47034984078807,665969.6936106825,672326.1633439444,0
18,18,18,1,CSS,902,547,-107.83936637982428,655760.7782128731,684845.6082373655,0
19,19,19,1,CSS,857,399,-99.708239838813,693883.7317202778,676868.0490698256,0
20,20,20,1,CSS,909,528,-107.00066064731914,714717.7958788349,671797.6774108419,0
21,21,21,1,CSS,858,348,-86.06930948557317,689873.2372012702,692141.9402718118,0
22,22,22,1,CSS,843,451,-103.85753662956182,685045.2516067353,710433.710230837,0
23,23,23,1,CSS,896,441,-100.344441799126,680813.2199261506,677948.6425828037,0
24,24,24,1,CSS,894,492,-105.96778457224973,664140.7177674747,699939.8425298312,0
25,25,25,1,CSS,869,521,-109.1472930977629,728743.0531186027,686030.3517876441,0
26,26,26,1,CSS,856,528,-108.19810937777262,716636.0069203388,666799.4767936028,0
27,27,27,1,CSS,854,527,-110.57271551145575,735918.6901914184,690364.6305908946,0
28,28,28,1,CSS,883,531,-107.4864032785954,721478.1235511254,695315.667037183,0
29,29,29,1,CSS,909,400,-94.49319715322126,689772.8174145916,696707.3694208914,0
30,30,30,1,CSS,861,461,-104.40366884697244,674648.3154459562,671950.9501577852,0
31,31,31,1,CSS,885,400,-93.21468399171728,688247.4911031128,683213.8513304964,0
32,32,32,1,CSS,896,504,-106.1508073321712,662798.6708061951,697983.4000393688,0
33,33,33,1,CSS,864,483,-105.50410342070066,715067.0130244554,685496.8428654965,0
34,34,34,1,CSS,941,494,-104.10194191519798,681222.7714121738,709920.8791401004,0
35,35,35,1,CSS,924,564,-111.72920714989291,725835.1143832614,650714.8547843029,0
36,36,36,1,CSS,868,502,-108.99772473251306,727396.1068793163,697336.455085819,0
37,37,37,1,CSS,867,519,-111.73905660341114,739903.6469587131,672647.572950332,0
38,38,38,1,CSS,897,379,-91.30203686759911,694240.1689983404,690919.1986756062,0
39,39,39,1,CSS,936,462,-100.166377921516,703233.3453719475,691861.0421244777,0
40,40,40,1,CSS,895,472,-104.24656799697216,701711.8744250857,708196.7747224086,0
41,41,41,1,CSS,857,475,-106.51489508289012,717375.931977052,681163.3631503277,0
42,42,42,1,CSS,901,563,-110.83714876480624,649572.1096939604,662716.7070519122,0
43,43,43,1,CSS,838,488,-107.39480828325334,658759.6387361945,699484.3131274363,0
44,44,44,1,CSS,852,512,-109.13175990234514,674853.8520899265,652791.8165894673,0
45,45,45,1,CSS,883,536,-110.63715422056158,642800.6192023585,684543.448559111,0
46,46,46,1,CSS,873,479,-103.64654195435968,709786.0550724352,684511.101065642,0
47,47,47,1,CSS,866,386,-98.87195431419394,696956.1446738705,679958.9613714156,0
48,48,48,1,CSS,935,378,-87.18340227516366,692520.0759562064,688912.1706908721,0
49,49,49,1,CSS,910,577,-111.735006428984,712707.235310332,737214.4185786425,0
50,50,50,2,FHSS,8,0,-108.23961762038618,724970.897104668,689473.004608753,0
