,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,981,386,-89.8304141603013,688259.01040938,693523.4152949987,0
1,1,1,1,CSS,907,589,-111.95279830251374,742722.7283256409,677958.012933398,0
2,2,2,1,CSS,895,553,-111.9746105398642,733429.7186143654,656997.5061719752,0
3,3,3,1,CSS,881,545,-110.46084400786565,732663.8364101519,704839.4980265015,0
4,4,4,1,CSS,851,533,-109.6155966713184,647789.710869028,691295.2395969573,0
5,5,5,1,CSS,897,362,-87.78768521766898,686565.3805275137,691226.9946645425,0
6,6,6,1,CSS,879,483,-104.4835550754414,690640.5641091928,712454.0860202763,0
7,7,7,1,CSS,868,443,-102.55045019083542,693610.0225626186,707398.9263981846,0
8,8,8,1,CSS,857,536,-109.37398727736333,673787.0934330516,726798.7130043033,0
9,9,9,1,CSS,867,503,-107.00540814509658,677453.8247343915,660972.8425850582,0
10,10,10,1,CSS,905,575,-110.95714093339134,649008.3033324888,716462.2477644372,0
11,11,11,1,CSS,904,403,-92.9835848564106,683670.0675558854,687233.9015592778,0
12,12,12,1,CSS,932,428,-97.16902616212668,687447.6488598195,679665.7744968475,0
13,13,13,1,CSS,886,550,-109.87037292936616,704066.1990246598,729734.5414957104,0
14,14,14,1,CSS,907,460,-103.82059467847856,707104.6996685172,677409.2397023252,0
15,15,15,1,CSS,907,526,-108.2496121578895,708069.9446355914,659091.5785923133,0
16,16,16,1,CSS,872,386,-95.33613100811137,696619.8517312945,685828.786371696,0
17,17,17,1,CSS,854,494,-106.65581482826153,664332.727531125,705196.3197001725,0
18,18,18,1,CSS,861,514,-110.68426771651848,643541.2815856218,678633.963688986,0
19,19,19,1,CSS,879,529,-106.679341660381,669491.0623765396,667364.1877625706,0
20,20,20,1,CSS,886,498,-110.40433912179908,655238.8934749735,719641.0121032184,0
21,21,21,1,CSS,873,493,-105.36725685341456,710093.558352485,704407.3540705903,0
22,22,22,1,CSS,900,429,-100.19337859560147,675633.6026481447,692321.7086411556,0
23,23,23,1,CSS,858,464,-103.63091173999727,680914.6893404975,670295.9033094489,0
24,24,24,1,CSS,821,517,-110.73442650329542,659185.7355898074,652908.952009639,0
25,25,25,1,CSS,847,512,-109.70897436072848,728804.1032059607,704303.7108225245,0
26,26,26,1,CSS,874,513,-106.423490345228,684825.2338388163,717894.8138057841,0
27,27,27,1,CSS,897,563,-111.9831981751176,642619.8654977559,661042.2371388656,0
28,28,28,1,CSS,883,542,-111.06396910590726,680644.2988208501,737848.2534770102,0
29,29,29,1,CSS,877,445,-102.40820873821578,672869.1844770936,681889.5872311055,0
30,30,30,1,CSS,874,409,-95.68200415667678,691870.4579542814,681403.3411839827,0
31,31,31,1,CSS,860,377,-94.30824175131588,690119.2923480492,682294.7405712846,0
32,32,32,1,CSS,835,512,-111.80826343388068,638589.5955240373,672288.7432082375,0
33,33,33,1,CSS,865,423,-96.54911757884264,698226.4236217594,686588.4310049939,0
34,34,34,1,CSS,879,405,-94.83377018834751,697008.4063147982,689380.8012046228,0
35,35,35,1,CSS,934,520,-105.30525733260563,691791.2778190934,714664.5546069874,0
36,36,36,1,CSS,913,533,-108.32356010292683,703524.3250215576,656395.807074296,0
37,37,37,1,CSS,855,363,-95.0684662176835,682125.0653820297,686610.68059353,0
38,38,38,1,CSS,915,573,-111.1587419871771,739175.2275229992,689445.9593725911,0
39,39,39,1,CSS,855,422,-99.93702098902172,678162.2284598572,697181.9779545943,0
40,40,40,1,CSS,848,503,-109.72209815848414,697033.3732498335,730894.4492085241,0
41,41,41,1,CSS,916,489,-105.3646132666421,708451.1847197223,706432.5470286239,0
42,42,42,1,CSS,859,425,-98.55244810264752,677907.6351027488,691299.9639797022,0
43,43,43,1,CSS,890,492,-107.61817404066088,665355.6077209037,666667.7409141996,0
44,44,44,1,CSS,912,463,-103.21349184317285,707969.2422875355,696695.6802450148,0
45,45,45,1,CSS,898,406,-95.48673133589696,690495.7189295039,681292.5235028788,0
46,46,46,1,CSS,907,386,-91.16406805913432,690895.126703568,684657.837571055,0
47,47,47,1,CSS,871,379,-93.60354442000056,690387.655022713,695932.4027346643,0
48,48,48,1,CSS,934,577,-110.28337341871492,733303.877315668,699301.5311338069,0
49,49,49,1,CSS,931,473,-103.5774565782482,710053.2255014128,691884.8367725919,0
50,50,50,2,FHSS,13,1,-110.03742855757748,732781.993251899,695059.5400457947,0
