,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,864,337,-107.54968514925386,663003.8448756279,669880.6987926764,0
1,1,1,1,CSS,861,388,-95.61871658118916,681468.4278435209,686946.8732791644,0
2,2,2,1,CSS,879,563,-110.41860119000012,661038.3183760416,653586.0851731923,0
3,3,3,1,CSS,886,517,-107.52318336658402,658175.2789232244,679585.6582107032,0
4,4,4,1,CSS,863,480,-105.8954896101206,662567.0917554628,693470.0524164966,0
5,5,5,1,CSS,898,328,-85.23412205888435,687686.2545238807,687579.3881727139,0
6,6,6,1,CSS,892,525,-109.83240520638594,730744.8091807239,678628.767100371,0
7,7,7,1,CSS,873,367,-89.03170246631787,687210.6985530517,686196.3854353641,0
8,8,8,1,CSS,845,527,-108.33733799708058,719547.7658297969,669788.0371886063,0
9,9,9,1,CSS,866,535,-111.07063164542112,687023.2136957519,738615.075824401,0
10,10,10,1,CSS,862,529,-109.00020586250224,660435.8453631473,663585.0045672992,0
11,11,11,1,CSS,862,525,-106.3150179108118,693039.0504178767,661150.3896079671,0
12,12,12,1,CSS,925,546,-108.59663842579654,652645.7647229017,694012.2604423513,0
13,13,13,1,CSS,887,533,-111.9644875552036,650128.4108060612,727334.6479178276,0
14,14,14,1,CSS,901,427,-97.56123076942892,683829.985464207,680635.0956197947,0
15,15,15,1,CSS,894,404,-90.98182738891308,692626.6823494037,693076.4649354853,0
16,16,16,1,CSS,873,523,-111.7616528250816,644272.5529053815,660989.0723251696,0
17,17,17,1,CSS,865,509,-106.64213564862166,679945.8329360201,717442.1478678805,0
18,18,18,1,CSS,878,534,-109.16420308236368,694050.867583133,650130.0798600833,0
19,19,19,1,CSS,846,481,-106.01500572863596,671242.4227411216,710088.0333347507,0
20,20,20,1,CSS,883,539,-107.08579758517487,718600.0412433431,678572.0370861895,0
21,21,21,1,CSS,842,369,-96.29779012932768,694295.8062540904,696960.8180451659,0
22,22,22,1,CSS,936,384,-91.50785287981094,688237.9896209076,684365.0332689971,0
23,23,23,1,CSS,864,423,-102.1631587459678,707063.0281036063,688708.547340626,0
24,24,24,1,CSS,923,559,-109.36248063972675,719783.0663018351,662668.8881786085,0
25,25,25,1,CSS,857,495,-107.98445134470022,661172.1982094803,669538.2707722315,0
26,26,26,1,CSS,908,496,-103.87610602304818,669386.785840294,681535.6994973412,0
27,27,27,1,CSS,881,544,-111.6175098623479,738818.4356247168,671767.1562933088,0
28,28,28,1,CSS,881,491,-106.80296846583668,714001.1743713573,706837.4757807375,0
29,29,29,1,CSS,881,388,-96.24602080000098,681346.5873085676,685555.0741598073,0
30,30,30,1,CSS,861,503,-106.68272782376594,671545.7720364558,713167.8539005468,0
31,31,31,1,CSS,891,422,-96.65065667904,694763.3264335947,697095.9188878892,0
32,32,32,1,CSS,929,544,-108.05512031944622,709943.2649408892,661297.9732937148,0
33,33,33,1,CSS,905,569,-110.6865019562981,729753.0062117305,665042.1554830379,0
34,34,34,1,CSS,895,473,-103.27944018269996,708121.4951203663,696723.5972011121,0
35,35,35,1,CSS,878,400,-94.55479801363433,690102.3714232356,696735.772706831,0
36,36,36,1,CSS,845,517,-111.07855208598173,704400.7575136625,736384.1793478483,0
37,37,37,1,CSS,916,518,-105.6506069392832,707971.5642224088,670644.9123343885,0
38,38,38,1,CSS,892,507,-106.66254471018296,660589.0533573313,696393.3508455274,0
39,39,39,1,CSS,919,525,-106.43885454289192,678707.0172743675,662564.5564945146,0
40,40,40,1,CSS,915,500,-105.35536324335584,673667.3062570762,709486.1097933095,0
41,41,41,1,CSS,927,533,-105.45674102814718,713962.6254546207,697377.4135953888,0
42,42,42,1,CSS,872,388,-96.87589259320512,697075.6542939816,695209.8867127235,0
43,43,43,1,CSS,908,441,-101.69791847994034,682156.5633220734,674319.3926322924,0
44,44,44,1,CSS,924,572,-109.04102475264932,705863.5817517462,724767.481182986,0
45,45,45,1,CSS,926,422,-97.8675613091158,678694.2385421678,688306.4001356963,0
46,46,46,1,CSS,888,543,-110.6806860411496,647226.2157724573,710358.2983895474,0
47,47,47,1,CSS,850,518,-111.13878949361415,709985.4979224685,644224.5177998123,0
48,48,48,1,CSS,865,318,-83.57759252557568,689212.8959317596,687341.4339829515,0
49,49,49,1,CSS,903,386,-96.32160138760234,694880.838042226,696579.4387928848,0
50,50,50,2,FHSS,12,0,-104.89297635050426,701576.0955460403,710319.0915203585,0
