,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,897,315,-98.17313206130586,692610.2545362604,700101.8701140935,0
1,1,1,1,CSS,863,519,-106.24307231078576,716336.7292410275,697983.7462171157,0
2,2,2,1,CSS,860,539,-110.95877579998304,725312.1443241292,656606.3376514495,0
3,3,3,1,CSS,934,481,-101.99960998583344,673607.3225730333,696538.2093153975,0
4,4,4,1,CSS,851,373,-96.17962157754016,685374.1550130743,681511.9838907481,0
5,5,5,1,CSS,914,550,-109.11582949812107,712172.3253109729,721490.7683071156,0
6,6,6,1,CSS,880,473,-103.12830105553552,675645.5661591308,675259.4312613211,0
7,7,7,1,CSS,860,426,-98.55009021631122,689325.2133168646,701064.9464839938,0
8,8,8,1,CSS,910,437,-94.90634773661888,682802.0866761472,685535.8892891029,0
9,9,9,1,CSS,873,486,-102.9911078817178,674089.4909519068,701364.4755215652,0
10,10,10,1,CSS,926,512,-101.95367574230887,693273.5329758496,706217.9047192291,0
11,11,11,1,CSS,858,510,-107.3929062590143,678027.8905321648,659229.1080836094,0
12,12,12,1,CSS,868,563,-111.48905154563856,717842.2780071645,646238.7589151699,0
13,13,13,1,CSS,878,446,-100.0980074670693,685930.0357303877,675925.2732173996,0
14,14,14,1,CSS,889,535,-109.37691561042747,651427.1576054278,703563.1288954522,0
15,15,15,1,CSS,847,341,-90.46961305444228,694007.80332879,689388.932285489,0
16,16,16,1,CSS,861,443,-100.14878606966066,692800.1118702232,703004.279506201,0
17,17,17,1,CSS,882,356,-92.99424691138624,686080.9022346657,684243.6819959945,0
18,18,18,1,CSS,843,501,-106.794920724025,708958.5306748343,712314.5170379509,0
19,19,19,1,CSS,889,439,-97.68534946466272,684897.6822513717,698946.7248244382,0
20,20,20,1,CSS,918,550,-109.68145487571948,729735.9656681137,701085.9066967638,0
21,21,21,1,CSS,889,549,-110.49973642434868,694992.4125824921,735200.3484408666,0
22,22,22,1,CSS,880,507,-109.1493579541634,727611.3501242752,679415.3223088195,0
23,23,23,1,CSS,891,412,-96.7143164464954,681767.116188726,683881.8510061236,0
24,24,24,1,CSS,872,421,-98.51863850520512,677956.2163809305,691316.1741203306,0
25,25,25,1,CSS,896,405,-94.6402927659409,695108.2017733373,694180.5222615584,0
26,26,26,1,CSS,888,475,-104.24844048202353,704751.0846745971,673006.2418940247,0
27,27,27,1,CSS,840,494,-107.04520532370212,663813.1105587372,671940.6812976183,0
28,28,28,1,CSS,861,547,-111.54014554522134,692413.9223521167,741322.3265300561,0
29,29,29,1,CSS,934,381,-85.70083659258744,689398.7783051932,686756.2874549153,0
30,30,30,1,CSS,867,548,-109.5934622309042,729782.8417885272,699268.5754595114,0
31,31,31,1,CSS,863,451,-100.7221323171055,685283.4025259779,675026.1241754831,0
32,32,32,1,CSS,883,540,-108.8678356172658,671371.2579745537,655708.1275219041,0
33,33,33,1,CSS,908,523,-108.73778737636212,674813.5266807466,654696.1664119597,0
34,34,34,1,CSS,976,549,-105.46627045628092,672359.6065642938,669995.5540007934,0
35,35,35,1,CSS,859,507,-104.63607154900784,692121.9522110659,712738.642712897,0
36,36,36,1,CSS,816,455,-104.45714462915166,667092.9553725605,694994.200073165,0
37,37,37,1,CSS,941,601,-111.38739193571564,731185.8224982702,659996.374009237,0
38,38,38,1,CSS,909,413,-93.62402445951824,693954.717279817,694211.2830107892,0
39,39,39,1,CSS,878,485,-104.62134981828346,676602.9175422627,669773.923001144,0
40,40,40,1,CSS,891,534,-110.0196637756316,651941.5009611051,711797.977931517,0
41,41,41,1,CSS,907,381,-92.71882476817056,694585.89405555,692358.7089755862,0
42,42,42,1,CSS,878,392,-93.14748879449968,683675.7296378906,691911.9318868591,0
43,43,43,1,CSS,904,504,-103.49496773702992,689076.321289102,710001.7090261907,0
44,44,44,1,CSS,876,571,-111.26423807921704,739537.4519500254,694382.1234079695,0
45,45,45,1,CSS,921,603,-111.0439177071112,732950.603141567,666691.7524290752,0
46,46,46,1,CSS,895,471,-103.64962572508372,694957.865223599,669194.7663786082,0
47,47,47,1,CSS,856,446,-100.6944431812076,683876.2574041995,703263.9771709474,0
48,48,48,1,CSS,814,401,-102.0507354030332,691170.7247547535,672061.1947641344,0
49,49,49,1,CSS,911,504,-103.25765008171516,671797.743121551,698966.6355591047,0
50,50,50,2,FHSS,16,1,-109.9343912183941,681093.7064295316,731824.6852502065,0
