,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,369,-108.7666164126664,725831.3335601046,679350.6444459445,0
1,1,1,1,CSS,885,572,-109.7979452873426,726215.6220100295,668062.9633486915,0
2,2,2,1,CSS,930,500,-104.19415013214632,695161.2427369735,667844.7670085893,0
3,3,3,1,CSS,898,536,-107.61838549043216,713784.6512164932,667007.9596397527,0
4,4,4,1,CSS,924,561,-108.80915789971816,697847.4545809381,726431.6836545339,0
5,5,5,1,CSS,846,486,-106.64806607782214,700324.8217611247,661889.7491806905,0
6,6,6,1,CSS,874,439,-101.37446588528763,692972.9964422623,673676.5788415895,0
7,7,7,1,CSS,942,579,-107.4526752827588,671458.320549485,716478.361775628,0
8,8,8,1,CSS,870,500,-104.16186632642996,705991.7594764167,674593.5558098393,0
9,9,9,1,CSS,905,440,-98.6026751931602,693135.5428544577,700528.740532267,0
10,10,10,1,CSS,893,531,-111.04233218350988,707951.170899993,643944.0564850369,0
11,11,11,1,CSS,898,422,-96.34752136848164,680430.5894861008,690480.8490805394,0
12,12,12,1,CSS,901,563,-111.04342381772346,706831.3864000497,643496.7633959531,0
13,13,13,1,CSS,901,581,-110.62906894862442,643066.1513502791,682755.8702084649,0
14,14,14,1,CSS,935,476,-100.0531813202848,702717.6335563672,685547.9007653472,0
15,15,15,1,CSS,884,517,-107.33230907693248,699631.4034570728,659052.351570038,0
16,16,16,1,CSS,911,414,-95.22794815603676,696786.4051825632,686443.0090486023,0
17,17,17,1,CSS,863,392,-93.00681216158914,692092.9774367771,683869.5904255263,0
18,18,18,1,CSS,896,542,-106.76290957276032,719340.9756759725,687357.9042999552,0
19,19,19,1,CSS,864,525,-107.85273075593324,692985.45325193,655588.5575279143,0
20,20,20,1,CSS,888,556,-109.4646720322939,648745.0531657953,694193.6949180608,0
21,21,21,1,CSS,943,552,-105.58536780748496,681233.5304869951,664523.1987262026,0
22,22,22,1,CSS,864,504,-109.23536711848304,685995.9470185046,729143.9091389586,0
23,23,23,1,CSS,882,394,-94.5498591648491,691510.5045867376,696458.0453040903,0
24,24,24,1,CSS,884,467,-104.36358979245576,700436.4528465187,669500.5206754038,0
25,25,25,1,CSS,861,542,-111.99341019192808,640876.8289436393,664000.7645761495,0
26,26,26,1,CSS,938,447,-96.45070994640696,689549.7404513436,680260.05672724,0
27,27,27,1,CSS,876,370,-85.50914099260964,687676.5421241701,691343.6121013155,0
28,28,28,1,CSS,921,522,-105.7198191409493,713184.841539865,677467.1120706656,0
29,29,29,1,CSS,883,532,-109.72308963746096,718667.8694930145,659023.1915856153,0
30,30,30,1,CSS,889,540,-108.17601370715474,673867.0995202282,721105.0538784796,0
31,31,31,1,CSS,853,531,-107.78466193190484,681644.1297239024,722250.3271429057,0
32,32,32,1,CSS,891,494,-105.5411473821686,672497.7550142455,709241.8731876527,0
33,33,33,1,CSS,924,430,-99.46949163775764,702301.9988957001,690702.3759444741,0
34,34,34,1,CSS,871,532,-108.90238430881212,683559.3593963654,727341.7992014826,0
35,35,35,1,CSS,900,572,-111.56480301103424,639412.0860087776,674601.9920595796,0
36,36,36,1,CSS,861,395,-97.92885663686758,694311.3168764027,679730.8244123968,0
37,37,37,1,CSS,920,385,-92.6767396675284,688229.7449535517,683603.1512420219,0
38,38,38,1,CSS,859,452,-102.91390547967552,700423.3654580001,673608.8381171139,0
39,39,39,1,CSS,890,379,-92.74052379410386,689042.9300325635,683451.9145817836,0
40,40,40,1,CSS,898,432,-96.66299826547322,695661.8441606262,696402.5603075605,0
41,41,41,1,CSS,882,563,-110.34261730424204,712812.1766446063,728200.1376869836,0
42,42,42,1,CSS,886,366,-86.13280993640197,690730.1857698337,686952.45513455,0
43,43,43,1,CSS,929,564,-106.42098114713586,699726.9098688767,716345.330076215,0
44,44,44,1,CSS,898,494,-104.82936760504816,712816.7204899745,694777.7821094432,0
45,45,45,1,CSS,903,410,-98.05032762185014,697576.8817382149,696785.0304092526,0
46,46,46,1,CSS,853,504,-105.6821478529529,673358.0087813733,710483.257178667,0
47,47,47,1,CSS,835,438,-103.76579343093016,689944.510558463,710649.9465803854,0
48,48,48,1,CSS,902,545,-109.81677020093672,731972.0249358232,692007.547686099,0
49,49,49,1,CSS,902,426,-98.55710490706691,700688.0129574643,692389.3153611857,0
50,50,50,2,FHSS,16,0,-111.65918972091173,707971.4395438313,640070.8304181953,0
