,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,870,336,-105.16214146722524,710975.0360388362,676859.3862569678,0
1,1,1,1,CSS,908,563,-108.95774022221376,717954.7716737272,715432.8261180915,0
2,2,2,1,CSS,873,537,-111.9795695231883,637690.3289616138,671615.8188798283,0
3,3,3,1,CSS,916,526,-104.39863698621396,708458.0862803943,676785.8928331701,0
4,4,4,1,CSS,868,512,-108.16347718795474,718726.828336607,669837.6463785941,0
5,5,5,1,CSS,877,541,-111.42956867622344,714385.8474968518,644554.7059304196,0
6,6,6,1,CSS,925,380,-85.39262229509877,687868.7587677113,687364.9522676859,0
7,7,7,1,CSS,948,486,-101.92438768673549,691689.1496108864,706446.3290250236,0
8,8,8,1,CSS,838,467,-102.77725900943813,683835.9054123315,671288.9686708694,0
9,9,9,1,CSS,907,497,-103.4511446779571,705806.5959200804,701699.8539476375,0
10,10,10,1,CSS,836,530,-111.95219502727927,683323.22906086,743594.3677712306,0
11,11,11,1,CSS,920,554,-109.39396691343364,655859.1896315726,666524.4381778175,0
12,12,12,1,CSS,823,496,-108.15427994306675,672852.8367228922,658334.7613676048,0
13,13,13,1,CSS,893,551,-108.12846306390634,700482.1028575528,722727.470963429,0
14,14,14,1,CSS,909,553,-107.67932039647118,715049.737973129,710720.9019328707,0
15,15,15,1,CSS,847,381,-93.50083174330406,683625.921926826,692410.8505445354,0
16,16,16,1,CSS,866,549,-110.14503084945036,717478.5414364027,655159.7213618848,0
17,17,17,1,CSS,887,571,-111.19686307732164,680346.914219173,738565.4037078918,0
18,18,18,1,CSS,890,465,-102.1640747433923,671962.4242127511,692185.9901199107,0
19,19,19,1,CSS,839,493,-107.2714486111776,702786.0863322406,660550.4373330438,0
20,20,20,1,CSS,946,597,-111.4229877439278,647515.9813732418,719019.2159102724,0
21,21,21,1,CSS,923,558,-109.7747029233656,726347.7262763336,668522.375749382,0
22,22,22,1,CSS,845,490,-105.6346634178519,713550.7613916536,678857.3434470224,0
23,23,23,1,CSS,896,531,-107.30852273289057,673003.1725121383,662001.4622476872,0
24,24,24,1,CSS,899,517,-104.91772635302384,704105.6169389691,708712.5604271541,0
25,25,25,1,CSS,930,411,-91.65521882775506,689105.6447336237,694671.3026074013,0
26,26,26,1,CSS,916,378,-87.08854256957005,686619.7612578189,690793.0088117543,0
27,27,27,1,CSS,901,561,-108.62277412399872,653373.7987535703,680330.1988692294,0
28,28,28,1,CSS,848,416,-99.48703258322637,679994.6651544076,680474.7013674199,0
29,29,29,1,CSS,876,565,-110.79141464257208,644034.2993514222,674694.1069045044,0
30,30,30,1,CSS,877,549,-109.35846711665192,649615.1248459931,682173.6946531255,0
31,31,31,1,CSS,909,576,-111.89619889063565,644527.6970014034,719747.4820430736,0
32,32,32,1,CSS,893,525,-110.06699678130342,714030.5398466594,725741.36956833,0
33,33,33,1,CSS,892,402,-96.20892759321772,697336.0031126646,693462.8754950617,0
34,34,34,1,CSS,823,487,-106.41627982435088,709322.7335330253,710255.6387790403,0
35,35,35,1,CSS,871,349,-89.14372832874402,693286.6119949418,688668.5467649882,0
36,36,36,1,CSS,938,572,-110.76672209409476,679648.7375037135,642855.3520421266,0
37,37,37,1,CSS,874,418,-97.57607528908592,697522.6693610352,682873.7691394497,0
38,38,38,1,CSS,882,401,-99.04534456006787,701730.7246044321,690083.7171316365,0
39,39,39,1,CSS,909,491,-103.62817361877212,672070.9872788669,677722.4422541977,0
40,40,40,1,CSS,880,430,-100.84811522949444,699700.0575115241,678244.5778811529,0
41,41,41,1,CSS,908,488,-103.43825500225368,707316.5448339437,679512.5775829135,0
42,42,42,1,CSS,894,486,-105.90023236037906,710488.4091970925,706546.3290789872,0
43,43,43,1,CSS,865,462,-103.35578387502498,690176.2548581299,709662.613421983,0
44,44,44,1,CSS,889,421,-99.26075356049724,678122.881201734,683705.9669678537,0
45,45,45,1,CSS,904,440,-100.82918428474603,696299.8367610475,702905.2512425993,0
46,46,46,1,CSS,872,397,-98.11073141338676,700470.9096415597,688753.8514379008,0
47,47,47,1,CSS,916,442,-99.57178495773368,680721.8842668665,699226.554825104,0
48,48,48,1,CSS,870,440,-102.24768573915895,694581.7715820181,672338.087775262,0
49,49,49,1,CSS,832,344,-90.9658991392054,689210.2832458802,694274.0151705355,0
50,50,50,2,FHSS,15,2,-108.42081716646508,693642.9220074184,725473.1113630196,0
