,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,914,378,-98.22294545321124,691251.4599365403,700482.5498741473,0
1,1,1,1,CSS,866,525,-105.80655206998216,691881.9779363577,716169.6412524527,0
2,2,2,1,CSS,874,543,-107.67633489796998,664355.5758769178,711386.4120305487,0
3,3,3,1,CSS,896,448,-101.97109262028272,692747.825654844,706365.4050183016,0
4,4,4,1,CSS,944,544,-106.24899533121804,688722.9525335844,717679.4135304644,0
5,5,5,1,CSS,858,532,-111.4848550914434,655756.6105866097,728615.3523637176,0
6,6,6,1,CSS,854,446,-101.42952542515326,701909.0548568482,699773.3844900238,0
7,7,7,1,CSS,860,525,-108.03649780024313,724095.2743004209,691342.7679801141,0
8,8,8,1,CSS,941,569,-109.36042510509168,711431.2731158172,723351.1771772692,0
9,9,9,1,CSS,920,584,-111.89754795155288,741354.3487270022,704825.711950169,0
10,10,10,1,CSS,869,550,-111.65133448240748,654798.9991684689,649713.0174280235,0
11,11,11,1,CSS,896,456,-101.7653889275461,689788.5197022505,672539.9925236836,0
12,12,12,1,CSS,823,364,-94.51142984032552,696571.3956443304,687887.4598394544,0
13,13,13,1,CSS,920,533,-103.7694616554299,710094.5362996252,694304.8966064241,0
14,14,14,1,CSS,840,541,-111.08432704298268,640193.1792350665,685944.952104903,0
15,15,15,1,CSS,871,352,-84.81888883269693,689590.854038249,691802.6641133536,0
16,16,16,1,CSS,881,503,-104.0556284168154,708302.6331196831,678202.2905874752,0
17,17,17,1,CSS,903,490,-101.67890303087282,679742.2740281032,675784.7666269551,0
18,18,18,1,CSS,889,508,-106.81324372347083,665371.050313061,707648.0842691137,0
19,19,19,1,CSS,921,411,-94.71510586374772,696601.4145998345,687298.2688948339,0
20,20,20,1,CSS,926,558,-106.9791255720434,717700.7024679492,677342.3023775131,0
21,21,21,1,CSS,840,369,-97.35960139560656,684702.2940872693,680406.2584349981,0
22,22,22,1,CSS,887,554,-111.81769201108504,707617.821829869,638906.0591670831,0
23,23,23,1,CSS,882,360,-92.60678363905627,685914.8627015429,684684.2451713225,0
24,24,24,1,CSS,889,490,-105.2284985086824,681380.7256205855,665585.5826133293,0
25,25,25,1,CSS,917,530,-107.45536876640202,721381.9941748021,695194.6648425829,0
26,26,26,1,CSS,917,537,-106.82044873935725,659219.7108657449,690123.9440847749,0
27,27,27,1,CSS,871,355,-87.06331124261473,691676.6407406147,687286.9384286013,0
28,28,28,1,CSS,912,475,-102.17502016596232,696706.2695945237,673295.1657440303,0
29,29,29,1,CSS,864,452,-102.7085838176415,675478.3038411154,702049.4239109971,0
30,30,30,1,CSS,909,475,-101.83747482207698,682707.0566119056,673771.4097166776,0
31,31,31,1,CSS,906,564,-109.60378612208198,650971.1009165045,705334.0004617745,0
32,32,32,1,CSS,926,525,-106.5855217207077,718667.651486173,692247.6023835976,0
33,33,33,1,CSS,821,481,-107.91801782493344,659253.3166253606,673139.2790992024,0
34,34,34,1,CSS,887,549,-109.18813359831744,652496.7172467726,674902.4024592477,0
35,35,35,1,CSS,898,534,-107.17285051626963,720783.9719369619,687208.9716152321,0
36,36,36,1,CSS,954,488,-102.20210218845584,688054.5095079889,671717.5390162161,0
37,37,37,1,CSS,887,522,-107.71170726360457,712416.466515733,665110.2835049451,0
38,38,38,1,CSS,878,473,-102.64983990630338,695413.7601525814,671717.424798745,0
39,39,39,1,CSS,853,501,-109.31306730838293,716131.5082231716,659326.2761481919,0
40,40,40,1,CSS,900,410,-98.71745268813072,686084.1444379161,700816.7063236255,0
41,41,41,1,CSS,860,532,-111.0585913133794,706896.0323735628,735392.4928783792,0
42,42,42,1,CSS,887,371,-92.7906094437796,691583.9441244116,683812.9679575859,0
43,43,43,1,CSS,875,363,-92.43877324501946,693776.0027147625,693179.3272789194,0
44,44,44,1,CSS,900,486,-105.10478659798328,713113.9299284309,682161.5765767734,0
45,45,45,1,CSS,893,513,-108.33650045042008,722159.820511233,704261.9491403723,0
46,46,46,1,CSS,915,576,-111.75800197694878,733498.9644764002,659425.2381315416,0
47,47,47,1,CSS,910,522,-104.96058287983942,710499.468766246,677180.1201526789,0
48,48,48,1,CSS,918,550,-106.1876376420556,676344.8536608751,664558.7297774818,0
49,49,49,1,CSS,885,550,-110.9027726487394,706058.2101285467,734771.8485498226,0
50,50,50,2,FHSS,14,0,-106.42276930670684,692312.1451484438,718112.9524813162,0
