,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,867,349,-111.51103620796246,638048.9338566844,682505.9715905191,0
1,1,1,1,CSS,863,473,-103.0246074764461,670155.374767816,692538.1846122995,0
2,2,2,1,CSS,924,530,-106.6097289956924,668313.4935739571,709995.5209708887,0
3,3,3,1,CSS,885,549,-110.01789974534812,661796.4477213034,723201.5750648264,0
4,4,4,1,CSS,878,453,-101.9230508419214,704144.8671118577,680567.095494281,0
5,5,5,1,CSS,894,550,-109.9322821787426,653582.9721502783,665254.354628248,0
6,6,6,1,CSS,878,517,-109.87047424624213,652668.4400991863,667257.2171867769,0
7,7,7,1,CSS,911,536,-111.06243087413463,648217.6102597311,716341.8216539214,0
8,8,8,1,CSS,873,451,-104.2884118188826,705222.6680325083,673314.7410145139,0
9,9,9,1,CSS,875,536,-109.0697331604691,717970.9470149367,662668.0803362468,0
10,10,10,1,CSS,870,552,-111.15198477313166,739119.4907058438,688108.94723485,0
11,11,11,1,CSS,914,540,-108.08743488211692,655737.4538233123,680080.4264865648,0
12,12,12,1,CSS,904,562,-110.67352680075088,661383.7039574909,727215.2607399873,0
13,13,13,1,CSS,920,464,-101.18394633109128,679775.4833164185,701910.8472656532,0
14,14,14,1,CSS,904,537,-109.34394896340406,682943.2351209726,729270.7301112714,0
15,15,15,1,CSS,905,361,-89.97117485033489,685838.6326111321,686945.6263961154,0
16,16,16,1,CSS,883,523,-108.66229994758989,652372.7878064091,694094.9101968857,0
17,17,17,1,CSS,912,518,-106.15013444195138,707677.0974850899,668246.6270186338,0
18,18,18,1,CSS,893,556,-109.24696113743964,702428.6277696525,651659.7169484957,0
19,19,19,1,CSS,903,554,-107.3980866145122,720866.9643287392,696641.9048987298,0
20,20,20,1,CSS,858,509,-108.39379395713668,653271.3274926131,687378.4741164787,0
21,21,21,1,CSS,891,404,-97.81117508564148,679944.4950656467,694406.7150916368,0
22,22,22,1,CSS,844,508,-111.67981897189308,653478.9202600205,728154.5083653543,0
23,23,23,1,CSS,914,390,-93.45169416425556,691588.8115844142,683308.0827793095,0
24,24,24,1,CSS,932,549,-107.18976501664147,709017.2735619424,664741.8664735317,0
25,25,25,1,CSS,872,368,-95.36365243175176,689840.5938203514,697474.9438131782,0
26,26,26,1,CSS,899,393,-97.90726213230404,685311.3891440921,699427.3971903559,0
27,27,27,1,CSS,899,447,-103.4203226673974,673425.0494938528,676710.138826221,0
28,28,28,1,CSS,866,539,-111.16744306291368,672217.8024381634,736163.9690290927,0
29,29,29,1,CSS,899,405,-96.81737655499543,697920.2992755666,693738.7656356059,0
30,30,30,1,CSS,910,517,-106.61648400307104,699998.3811990493,661877.6190960224,0
31,31,31,1,CSS,885,376,-85.97229500869604,686768.2384426286,690130.747008007,0
32,32,32,1,CSS,781,459,-106.80768252741288,675514.3445445021,716173.4404106936,0
33,33,33,1,CSS,822,511,-111.76063738836,639485.0214904023,708173.1124060631,0
34,34,34,1,CSS,944,462,-101.8934116581005,695298.171272922,673328.8911113905,0
35,35,35,1,CSS,944,539,-108.9534501309886,706803.304053387,654944.826770161,0
36,36,36,1,CSS,887,474,-104.37308523954772,712173.1613597366,688408.2143638524,0
37,37,37,1,CSS,873,459,-106.07605976601003,675286.8661126292,713262.0374673029,0
38,38,38,1,CSS,873,525,-111.1558548685918,714548.2021281098,732340.6500840541,0
39,39,39,1,CSS,923,592,-110.9758303922535,641460.0300055478,698074.0360343006,0
40,40,40,1,CSS,931,503,-105.42848075657336,675738.4328388845,667616.8341478693,0
41,41,41,1,CSS,898,457,-103.51796992959288,709166.6727079621,683406.4325027753,0
42,42,42,1,CSS,896,555,-111.48756607292566,741083.6749290478,688315.1936112652,0
43,43,43,1,CSS,879,478,-104.99369347117424,690980.2347160387,664989.619351011,0
44,44,44,1,CSS,911,385,-94.43037771206974,689986.6493780506,682181.1901093507,0
45,45,45,1,CSS,887,520,-106.587125775222,677857.4244953082,662377.0946865848,0
46,46,46,1,CSS,869,513,-108.2395082772992,690598.7228096401,724950.662418206,0
47,47,47,1,CSS,863,338,-89.04394305442639,688138.5212253194,685723.3581662988,0
48,48,48,1,CSS,838,404,-99.71746592368508,681028.7364457246,679045.397058504,0
49,49,49,1,CSS,877,516,-107.81681011585025,655577.8331216353,690999.4644072069,0
50,50,50,2,FHSS,16,1,-111.8280507491935,687462.329875677,743126.2024715783,0
