,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,930,392,-110.15092356078806,686609.351847389,733634.8649990743,0
1,1,1,1,CSS,861,472,-102.94006571046802,692753.4044909587,708438.617646071,0
2,2,2,1,CSS,864,455,-103.91484768094064,685775.8822112666,668105.5066119077,0
3,3,3,1,CSS,835,392,-91.63701188548566,685210.3215567695,686248.3785555913,0
4,4,4,1,CSS,879,533,-108.0519790131724,681177.6711954642,655598.9874331723,0
5,5,5,1,CSS,911,555,-110.12926694848063,647671.1185875817,703957.9728065256,0
6,6,6,1,CSS,893,464,-101.87085547684634,692625.5085692655,706187.1915867593,0
7,7,7,1,CSS,886,422,-96.10886712787168,686427.5708795642,697688.5659531887,0
8,8,8,1,CSS,907,503,-106.83477000011476,661922.9805752741,676783.9077583324,0
9,9,9,1,CSS,885,557,-111.67436309181971,646915.6337815145,720760.834818149,0
10,10,10,1,CSS,895,372,-87.22318040949493,691737.2167570323,687267.373996528,0
11,11,11,1,CSS,882,405,-97.04374193740648,688557.3601026586,679649.5790584374,0
12,12,12,1,CSS,896,513,-107.164190433261,702750.702530772,660964.6601363078,0
13,13,13,1,CSS,885,532,-108.45248087086644,725562.6175674289,684818.3054128325,0
14,14,14,1,CSS,850,512,-109.52192667241547,659371.1551696094,661189.5434028438,0
15,15,15,1,CSS,908,372,-86.10238020932606,686859.6385420107,690515.940841543,0
16,16,16,1,CSS,886,527,-111.47258879633816,645967.219397587,661577.4290829371,0
17,17,17,1,CSS,862,563,-110.742086744096,644534.5835072182,674047.4597256081,0
18,18,18,1,CSS,904,526,-109.47826228048764,662851.1252243518,720658.7388922175,0
19,19,19,1,CSS,905,481,-103.82068190317088,699075.5004756738,708482.336333273,0
20,20,20,1,CSS,869,364,-85.39829299042486,686847.9363375711,689346.9573827129,0
21,21,21,1,CSS,868,514,-110.39240087207052,733104.2570053515,702325.0081631774,0
22,22,22,1,CSS,869,473,-104.65008052055032,679863.9780168866,710909.0109829506,0
23,23,23,1,CSS,893,385,-88.78935063711779,686889.7196678917,692238.4705843315,0
24,24,24,1,CSS,925,576,-109.77362609400316,649051.2883640347,702499.3013387949,0
25,25,25,1,CSS,917,513,-105.03464892440674,712000.517649265,679702.5372101356,0
26,26,26,1,CSS,865,414,-101.06926909983692,702799.2076052844,697370.5246785769,0
27,27,27,1,CSS,908,368,-83.90474452583271,688779.0350086461,691475.2545796485,0
28,28,28,1,CSS,831,502,-110.6397647372096,682798.5460556499,643001.7698927871,0
29,29,29,1,CSS,879,436,-100.3031794617886,677465.015274599,681622.5778989577,0
30,30,30,1,CSS,847,460,-104.75985050523155,702775.3229890249,669691.2538014838,0
31,31,31,1,CSS,835,540,-111.01255063744296,738051.0405624771,694763.6358560241,0
32,32,32,1,CSS,917,575,-108.80136206906006,723789.9573047593,705448.657522903,0
33,33,33,1,CSS,857,447,-103.72163026831151,668325.20349444,687927.7947870052,0
34,34,34,1,CSS,921,428,-89.75420879730913,689269.8916710179,685179.9386312172,0
35,35,35,1,CSS,878,503,-107.27340143062904,661988.2229079291,673278.0715255111,0
36,36,36,1,CSS,878,535,-109.33895145236,727778.5498353299,701928.4225851037,0
37,37,37,1,CSS,896,392,-97.9653166678506,693635.6042993587,699454.1101266281,0
38,38,38,1,CSS,896,564,-111.33876146037504,639433.5782796881,698551.3886407394,0
39,39,39,1,CSS,852,523,-111.72478621779813,658021.8752556344,732259.0717505605,0
40,40,40,1,CSS,873,382,-95.02675935904014,697121.5086465139,690355.6632277677,0
41,41,41,1,CSS,869,386,-91.64786934092922,684485.0411603985,687553.0414302846,0
42,42,42,1,CSS,889,417,-100.5408419680616,703678.7756389588,692762.9779992179,0
43,43,43,1,CSS,883,489,-104.22770390926031,673361.9987884577,673775.7504466192,0
44,44,44,1,CSS,929,543,-107.76858429937931,702604.605868094,720402.3954029384,0
45,45,45,1,CSS,891,505,-106.27844882706196,717469.6502234088,693621.6832240924,0
46,46,46,1,CSS,904,570,-110.79549882381517,726965.6523069048,659958.9874226432,0
47,47,47,1,CSS,907,515,-105.88029752123782,681136.8784636292,663603.3193852314,0
48,48,48,1,CSS,887,503,-105.66109749637654,699373.4676728902,713887.4105626284,0
49,49,49,1,CSS,862,546,-110.33615529806283,715017.7169515846,726740.0374414085,0
50,50,50,2,FHSS,17,0,-107.0033518332557,707288.713696187,664278.5571869751,0
