,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,858,334,-105.92858532229648,712379.29810865,674742.4295889518,0
1,1,1,1,CSS,873,557,-111.27232855125712,729304.6633675508,720242.8042684157,0
2,2,2,1,CSS,893,402,-99.46632811388656,700913.3122446013,683459.521318864,0
3,3,3,1,CSS,918,507,-106.88414755055636,659805.8989158818,696413.5428576716,0
4,4,4,1,CSS,828,513,-109.77058108118838,647294.7136033273,694427.6341708285,0
5,5,5,1,CSS,846,447,-104.58551789490164,712620.8011472976,691950.7863680217,0
6,6,6,1,CSS,858,459,-105.28228696960016,710787.8619316798,702940.3547053149,0
7,7,7,1,CSS,865,378,-94.17528366309251,695026.7370071915,693661.214662754,0
8,8,8,1,CSS,918,511,-105.50399759506853,697167.6338280238,664644.6952768482,0
9,9,9,1,CSS,909,550,-111.32809320328028,712976.70409228,734351.1149558004,0
10,10,10,1,CSS,877,513,-107.29409191777164,696232.2733206843,658256.7950486175,0
11,11,11,1,CSS,914,568,-108.36254205920204,664130.7649187885,663687.0349873464,0
12,12,12,1,CSS,858,507,-107.45697284586775,657097.9385528633,692853.5668732885,0
13,13,13,1,CSS,895,498,-106.17973097780924,697946.3974717867,716133.1358072348,0
14,14,14,1,CSS,924,551,-108.70704165374046,725114.5922027901,677858.7396202774,0
15,15,15,1,CSS,906,547,-110.10025244117622,665892.5115344655,652159.1129272345,0
16,16,16,1,CSS,956,469,-102.27793074188943,692006.7768673217,707122.7767082612,0
17,17,17,1,CSS,866,550,-111.30632360544033,713902.3502952035,645113.6515295373,0
18,18,18,1,CSS,920,484,-103.24504425278464,671128.208632658,681280.0272743775,0
19,19,19,1,CSS,853,475,-106.94216173578336,713092.048241129,669990.6098973257,0
20,20,20,1,CSS,892,549,-111.8152610156882,738213.6428340576,667074.3359719609,0
21,21,21,1,CSS,926,461,-102.08554671390874,704006.4502894584,699082.2275761294,0
22,22,22,1,CSS,880,508,-108.08867176146474,655948.1110140692,699488.2098503232,0
23,23,23,1,CSS,887,409,-102.71053263408686,699330.3110999009,673423.0086404858,0
24,24,24,1,CSS,874,346,-88.85129155029539,690949.6068058178,685919.5409206571,0
25,25,25,1,CSS,858,387,-97.5781705438462,687868.0329698516,699716.638992885,0
26,26,26,1,CSS,880,524,-108.146901945596,724022.8205315418,695721.5179820468,0
27,27,27,1,CSS,910,548,-108.45705107135306,668664.5981315193,659427.3816996097,0
28,28,28,1,CSS,901,546,-111.41943339165728,700283.5298745431,639296.3907417454,0
29,29,29,1,CSS,947,562,-109.59877389038924,650321.9545679208,675225.8842573498,0
30,30,30,1,CSS,873,378,-97.01087678635156,686526.7246711494,680085.1674048731,0
31,31,31,1,CSS,904,545,-110.33305130897884,644162.1068322613,689895.3589116796,0
32,32,32,1,CSS,876,392,-101.0770260406273,675684.0427848008,696800.3486669273,0
33,33,33,1,CSS,913,544,-108.08454410578942,660122.8501595005,670375.2663356689,0
34,34,34,1,CSS,861,478,-105.44449127905094,701803.3089909378,712011.888568521,0
35,35,35,1,CSS,882,408,-101.23551166236072,686609.9347978972,705038.4934491849,0
36,36,36,1,CSS,876,365,-98.77437991348282,681427.3213956207,698315.0135860008,0
37,37,37,1,CSS,879,491,-105.48432468336954,713793.8940247726,680695.1764716128,0
38,38,38,1,CSS,803,485,-108.30138122827026,722836.3864955571,676551.5481783311,0
39,39,39,1,CSS,894,385,-99.1192498742709,676971.2950681979,689718.5512509184,0
40,40,40,1,CSS,861,484,-105.65790425189108,710653.0578799072,673707.270243381,0
41,41,41,1,CSS,857,519,-110.80281318567008,655537.7174646984,655732.9191612152,0
42,42,42,1,CSS,912,569,-109.6720689694148,687956.1745280365,731321.4403764291,0
43,43,43,1,CSS,858,523,-111.60708385048996,660798.5537726918,733310.0675972843,0
44,44,44,1,CSS,862,437,-103.72611342277084,671191.6112353031,678672.0028904213,0
45,45,45,1,CSS,866,478,-105.28638854034054,681948.0757776687,665225.8153808807,0
46,46,46,1,CSS,872,510,-108.07810396016934,723610.8510209656,682431.2405039673,0
47,47,47,1,CSS,911,585,-111.24224381515444,720862.5964122752,650227.4239465636,0
48,48,48,1,CSS,885,393,-98.4319315064966,683541.3214471969,679525.4951018082,0
49,49,49,1,CSS,879,431,-102.2113035644336,678522.4313198774,675375.1323178111,0
50,50,50,2,FHSS,15,3,-102.95223288789197,677205.4108655249,674401.2505667264,0
