,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,770,311,-103.4718251526617,675034.3365731495,704078.8897569065,0
1,1,CSS,930,534,-104.58885659449989,710961.9858129899,680404.3555719245,0
2,2,CSS,849,368,-96.17889854814652,698237.9491216105,690284.1795589952,0
3,3,CSS,858,469,-105.96978496173782,694229.0411725334,662455.9365297069,0
4,4,CSS,889,567,-108.26175689242677,724684.8191296108,684240.8517506304,0
5,5,CSS,909,524,-105.81182461335152,673199.837318778,667958.5863417027,0
6,6,CSS,887,535,-108.6887690986448,651968.038877649,688851.1397554331,0
7,7,CSS,854,479,-103.94328903048415,681901.9767220363,669068.3855692962,0
8,8,CSS,903,367,-90.80426336968893,692348.546196864,693178.5676897586,0
9,9,CSS,861,492,-106.08687054390431,662779.5997640433,697224.2398181322,0
10,10,CSS,889,544,-111.71399470026479,637200.0811945375,698805.2936105637,0
11,11,CSS,866,514,-107.36491915968637,721529.5520239527,690906.5116450582,0
12,12,CSS,906,556,-111.13159789580104,723366.270414837,725578.513823158,0
13,13,CSS,908,449,-101.82140635576292,672881.4481984612,685506.6089161994,0
14,14,CSS,903,388,-98.05146601390011,682136.860701134,697667.9112207978,0
15,15,CSS,863,386,-90.91114666196904,694212.4840779133,689992.5273336178,0
16,16,CSS,880,493,-105.8186543431223,663136.9065163912,695226.3037712293,0
17,17,CSS,916,532,-106.5035060689006,713074.6758415673,672444.4126710207,0
18,18,CSS,917,557,-111.18452710901474,691995.1420092942,639565.7497603479,0
19,19,CSS,913,569,-107.19534881255011,707229.615752615,715425.3526984627,0
20,20,CSS,898,551,-108.31625607920674,698580.4753510453,724094.4726581613,0
21,21,CSS,835,471,-103.96737233690769,693813.5675027063,710705.1192957218,0
22,22,CSS,859,538,-108.99981798560071,670652.0321553178,723389.0547640505,0
23,23,CSS,857,497,-107.81167675388795,717061.9106897388,708937.3499154726,0
24,24,CSS,912,483,-105.099070483016,669246.6156917528,675024.4603403406,0
25,25,CSS,889,514,-105.89679801403129,662806.2886251787,683981.1988261043,0
26,26,CSS,840,481,-111.47649306056113,694896.852864362,638084.8915204317,0
27,27,CSS,970,572,-110.32549005126661,644210.086665282,690417.1518631985,0
28,28,CSS,857,494,-106.30458830033471,663032.4542453595,700090.4152392176,0
29,29,CSS,877,364,-95.99183291112223,696409.3053971716,684274.4414603707,0
30,30,CSS,862,403,-100.78757701214471,674558.7544908379,686808.5017727725,0
31,31,CSS,868,493,-107.33572698259802,709927.1439342827,664793.9351233046,0
32,32,CSS,924,358,-84.89523134956976,691804.508621149,689765.307639235,0
33,33,CSS,883,522,-106.21459349216174,663228.5406336061,679030.8865746001,0
34,34,CSS,880,517,-109.6522696159409,729380.3254796023,677039.4444272097,0
35,35,CSS,893,413,-99.07790714082628,678295.9401240352,683949.3817147575,0
36,36,CSS,911,424,-99.76493921769527,678203.8543878002,682058.3705554934,0
37,37,CSS,921,558,-110.32226172806345,733965.0040986366,681824.3877222233,0
38,38,CSS,862,529,-110.19118209083241,645715.5971766624,680890.5435683336,0
39,39,CSS,889,560,-111.77274584022334,669831.5393562904,739102.1158176187,0
40,40,CSS,882,430,-100.81441742248107,674572.4480760796,692341.7120008245,0
41,41,CSS,898,561,-111.11731621139509,723738.4033285138,653709.4733107253,0
42,42,CSS,900,456,-102.7475950470683,687818.8739581759,670582.6238238453,0
43,43,CSS,948,592,-110.6620104778374,679238.2622530452,735295.004545749,0
44,44,CSS,898,536,-107.07135252990554,658364.656447766,687865.5035441467,0
45,45,CSS,883,514,-107.90116227258392,709234.3732577551,661540.9438043576,0
46,46,CSS,933,558,-107.58050033367947,703527.1768889315,719196.6617908247,0
47,47,CSS,881,502,-107.22566301655071,720711.8055968949,694044.9427130093,0
48,48,CSS,853,471,-105.41950749764126,674769.3638581528,668288.0027596722,0
49,49,CSS,929,418,-95.3324223888627,681375.0416191292,689820.7060777365,0
50,50,FHSS,11,0,-95.45915049243293,689648.350000022,697572.2036088416,0
