,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,350,-82.27745774407,690192.2732746723,691021.5011654573,0
1,1,1,1,CSS,912,518,-106.4478841838118,663566.490717722,702415.1013231259,0
2,2,2,1,CSS,890,428,-98.68473864540036,677599.2448954309,688648.6083962225,0
3,3,3,1,CSS,827,461,-106.9307061064784,686241.1647319447,719831.7977470343,0
4,4,4,1,CSS,836,444,-101.86242130799933,703553.3667728065,679861.0761504828,0
5,5,5,1,CSS,867,523,-109.07521004696903,688734.23672606,650266.0374262759,0
6,6,6,1,CSS,908,567,-108.23075897257176,677452.7978875228,655960.5166479499,0
7,7,7,1,CSS,910,513,-103.1012269921933,669839.8988937405,691485.5809247606,0
8,8,8,1,CSS,890,552,-111.65350295325489,739888.7208444485,674334.3455603272,0
9,9,9,1,CSS,910,526,-106.9373025800131,661149.7064257865,701166.5961354374,0
10,10,10,1,CSS,870,490,-104.1852760607896,682980.450784523,668061.5538290209,0
11,11,11,1,CSS,855,444,-102.69802938952736,684412.8764736154,707522.036529883,0
12,12,12,1,CSS,887,557,-108.21058690213228,697070.0794567949,654807.1835817621,0
13,13,13,1,CSS,901,555,-107.752073302834,660484.4916767254,672279.4546298396,0
14,14,14,1,CSS,866,368,-92.77343431809312,695403.4599428531,689499.0260625083,0
15,15,15,1,CSS,857,518,-107.7868420497112,722247.7315482016,697225.5073762339,0
16,16,16,1,CSS,872,503,-106.37897801481802,708982.4449478253,668415.0979764748,0
17,17,17,1,CSS,959,592,-108.35780157111049,717533.6992113227,666860.892697326,0
18,18,18,1,CSS,861,573,-109.35615406299678,658958.6400367621,662805.1192498909,0
19,19,19,1,CSS,886,358,-88.25704646564955,687699.4955739183,692536.1723776204,0
20,20,20,1,CSS,893,542,-106.48024499812392,693572.0016588675,660670.9270747097,0
21,21,21,1,CSS,894,518,-104.42689773790852,667204.3953877492,695108.4222558242,0
22,22,22,1,CSS,950,601,-109.99281168717503,645899.9458784551,689841.4836390389,0
23,23,23,1,CSS,857,509,-106.68895672311312,695121.8620854173,660218.3864623666,0
24,24,24,1,CSS,875,482,-104.48916770085364,673917.4555892362,672289.8335391895,0
25,25,25,1,CSS,918,549,-108.6941887437202,712672.520144568,660035.1340998365,0
26,26,26,1,CSS,833,547,-111.63518388802224,657465.784269187,731161.7734430472,0
27,27,27,1,CSS,934,553,-105.80108098542377,662564.6546633007,688707.285223763,0
28,28,28,1,CSS,848,393,-100.24742190110072,680056.1316118215,678768.7140623517,0
29,29,29,1,CSS,895,556,-108.32545109475768,695023.8730005976,653939.2362899069,0
30,30,30,1,CSS,934,568,-109.7550483797418,719828.4043684826,659960.9202456296,0
31,31,31,1,CSS,862,521,-106.59981177561276,673113.6289088875,713931.2212840102,0
32,32,32,1,CSS,851,423,-99.60965527982614,676245.7073481528,689572.1215642797,0
33,33,33,1,CSS,908,424,-98.447046904021,694434.2455494696,699774.5984107717,0
34,34,34,1,CSS,935,544,-104.5155065361752,666311.9533111845,691102.6711474154,0
35,35,35,1,CSS,913,529,-104.95585965787922,669794.1104207822,703862.6287559122,0
36,36,36,1,CSS,918,578,-111.65867894353818,730480.3754270725,722455.2406168986,0
37,37,37,1,CSS,868,379,-96.625360085574,687954.1575070326,680187.4643955808,0
38,38,38,1,CSS,877,456,-102.02509120786212,672459.622556419,685541.5367296659,0
39,39,39,1,CSS,908,557,-109.98699965059296,670232.5407548865,650384.7054743624,0
40,40,40,1,CSS,935,458,-100.62279769906372,684634.2330207655,703413.8480771844,0
41,41,41,1,CSS,896,535,-106.2027787882136,716133.7810782805,698186.2950172434,0
42,42,42,1,CSS,909,551,-106.8078943489468,669710.5282357296,712242.5793381367,0
43,43,43,1,CSS,851,356,-91.89381851125664,691560.185024859,684439.7775489484,0
44,44,44,1,CSS,936,536,-105.7946334434542,689459.686057836,716246.5952065472,0
45,45,45,1,CSS,870,452,-101.18412977569336,674256.4758468866,685001.8863935812,0
46,46,46,1,CSS,891,366,-95.4336777728561,682690.7600743045,684816.4262162657,0
47,47,47,1,CSS,855,542,-111.28456904556803,645599.8740234867,664313.8937100887,0
48,48,48,1,CSS,877,382,-94.33767322213546,696368.3516486852,687654.3416743133,0
49,49,49,1,CSS,877,486,-105.48940514246463,711559.800676324,675968.2866747952,0
50,50,50,2,FHSS,17,0,-106.717264716145,660418.6345962934,682336.2824259353,0
