,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,864,324,-107.01238484991832,718523.7133666724,679130.7837825747,0
1,1,1,1,CSS,924,410,-94.88638484489864,682955.0042898024,693503.0852272558,0
2,2,2,1,CSS,887,562,-108.818752883376,653253.0680156148,677685.069047693,0
3,3,3,1,CSS,881,464,-103.27387593787816,677561.8558479842,673204.8969326646,0
4,4,4,1,CSS,873,517,-109.33267886478431,662456.1788623114,719408.3603232808,0
5,5,5,1,CSS,914,486,-103.00895557904153,693064.5215726589,708537.9733497163,0
6,6,6,1,CSS,874,485,-104.90416562105246,710904.2997821802,700577.2622435201,0
7,7,7,1,CSS,902,556,-110.9952456543762,663175.5430682106,730601.8102771027,0
8,8,8,1,CSS,905,439,-98.02021766034488,687093.9281795948,678694.0635831866,0
9,9,9,1,CSS,900,417,-98.10746401515397,678338.4890370502,689657.2277920365,0
10,10,10,1,CSS,859,446,-100.86168432312176,704545.7724484202,690898.8906578566,0
11,11,11,1,CSS,871,385,-94.4868414635976,691502.5526805731,696404.9460754378,0
12,12,12,1,CSS,888,537,-107.27240997164655,657651.6297680823,691252.5803382319,0
13,13,13,1,CSS,905,393,-94.3135279006743,689496.859309239,682255.7402244114,0
14,14,14,1,CSS,881,528,-105.87084854356088,673180.2384992678,711078.1071569205,0
15,15,15,1,CSS,918,435,-99.14346017022044,685208.4234762122,701160.2462509029,0
16,16,16,1,CSS,934,467,-100.90176293458256,674369.9724182312,686730.1731307419,0
17,17,17,1,CSS,896,566,-110.0489397963527,712258.6682040127,652047.7797007054,0
18,18,18,1,CSS,858,465,-103.4578922061742,680204.9619520564,671087.9776130471,0
19,19,19,1,CSS,872,515,-106.21558127039071,691562.1482110716,717496.9562663325,0
20,20,20,1,CSS,879,428,-101.12532402138292,696847.9806581676,675610.9640044066,0
21,21,21,1,CSS,938,504,-101.33013734059853,705180.7593681102,686422.4300731337,0
22,22,22,1,CSS,913,595,-111.716154028091,704520.5009715034,740276.8566226098,0
23,23,23,1,CSS,934,474,-101.83116012755796,702192.0809827142,678196.593111712,0
24,24,24,1,CSS,905,414,-97.90128928491924,687637.9416582148,700080.1284094463,0
25,25,25,1,CSS,901,572,-110.901613882008,737671.2248744381,687160.6623245123,0
26,26,26,1,CSS,845,374,-95.76381088398654,696100.1250469426,684237.8513719047,0
27,27,27,1,CSS,875,492,-104.3393769450379,701641.3264256658,708529.7618688969,0
28,28,28,1,CSS,923,579,-110.63205090777608,661892.0756942977,727310.211578758,0
29,29,29,1,CSS,887,466,-102.26098991774792,682106.8791212235,673106.1736463268,0
30,30,30,1,CSS,873,519,-108.22691625081474,710885.3093573346,661132.5385398628,0
31,31,31,1,CSS,854,460,-103.00505833336304,671086.3882671994,695972.8451854702,0
32,32,32,1,CSS,920,527,-105.04057175139212,712719.4797431225,681531.8913577832,0
33,33,33,1,CSS,829,529,-109.7082159597029,675617.1215602004,649623.7075803127,0
34,34,34,1,CSS,888,443,-99.7264057605548,683296.3996248555,677549.8907350508,0
35,35,35,1,CSS,877,454,-101.55449627089902,684871.4970159836,673578.4965537726,0
36,36,36,1,CSS,878,565,-109.77739582469796,648330.1632046555,700094.5427978974,0
37,37,37,1,CSS,881,457,-101.7027628365632,689236.0173733415,672657.9174483316,0
38,38,38,1,CSS,869,508,-108.89775147622244,719722.7976440727,665903.3059539195,0
39,39,39,1,CSS,885,410,-98.28408538404364,700606.7943800341,690962.3201443825,0
40,40,40,1,CSS,898,476,-102.18537148372069,678701.0188504629,675304.8256751392,0
41,41,41,1,CSS,911,483,-104.04422084484924,711248.2782900495,691507.7723741962,0
42,42,42,1,CSS,888,527,-105.984875355427,664194.6675673502,700206.154607326,0
43,43,43,1,CSS,895,536,-108.10990915974584,682633.5724286146,723782.0422075843,0
44,44,44,1,CSS,904,512,-106.55744926273628,660172.603696136,687527.5600191735,0
45,45,45,1,CSS,861,527,-108.91416919511562,725464.4983555927,702720.2060115961,0
46,46,46,1,CSS,890,534,-106.95690378715788,679170.9107206172,660492.6077153891,0
47,47,47,1,CSS,868,458,-103.71707939975042,710014.2185354456,684736.5865752022,0
48,48,48,1,CSS,890,532,-110.134931711414,693790.6596942713,645397.3559549161,0
49,49,49,1,CSS,886,555,-111.93409719969571,636228.9712794664,700909.1432143708,0
50,50,50,2,FHSS,14,0,-109.74819878840944,731512.93471862,693549.5840025534,0
