,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,897,341,-108.3188869470328,724780.5546181295,695477.0570633536,0
1,1,1,1,CSS,880,547,-111.6011144747884,637056.3563589033,688401.0516665439,0
2,2,2,1,CSS,859,523,-107.40418017900944,681151.9772472495,720636.2292239778,0
3,3,3,1,CSS,863,507,-107.90389255624363,708498.4337051921,661018.8950092274,0
4,4,4,1,CSS,860,532,-111.12520089132154,730732.0280362043,716797.1227010255,0
5,5,5,1,CSS,863,486,-106.09336972355642,687811.7262384754,717139.5790489136,0
6,6,6,1,CSS,926,482,-101.54741944461011,703452.7874739332,697993.6437844837,0
7,7,7,1,CSS,876,489,-105.4631721332684,712764.7786232834,700448.8621646117,0
8,8,8,1,CSS,929,552,-108.97194994588762,652225.1387119344,678734.7012556543,0
9,9,9,1,CSS,892,546,-107.6696136391798,664373.4901441468,711367.7416308308,0
10,10,10,1,CSS,888,454,-102.06765447953882,706805.036533762,691068.3852813717,0
11,11,11,1,CSS,885,345,-85.34319674881745,687109.0466196232,688319.4224375942,0
12,12,12,1,CSS,860,494,-104.74245747142204,686100.0417809205,665868.6350320914,0
13,13,13,1,CSS,799,337,-90.09496024316498,693027.5578464324,686900.0047193386,0
14,14,14,1,CSS,850,514,-109.96694676659524,646417.0179104046,695213.7418546473,0
15,15,15,1,CSS,893,395,-91.0450351147123,694317.7969429251,689630.459834957,0
16,16,16,1,CSS,898,539,-108.35509467368576,699908.756765074,723883.9025687646,0
17,17,17,1,CSS,894,420,-96.71671689171188,698792.2619071832,690431.5780382807,0
18,18,18,1,CSS,973,565,-106.43034325910942,691418.7038376505,660607.5197764758,0
19,19,19,1,CSS,895,527,-111.49517805561663,717918.7291361649,732576.5140437603,0
20,20,20,1,CSS,858,508,-109.82605801514558,731986.9867760078,692470.538706268,0
21,21,21,1,CSS,862,523,-109.17164115619543,716791.6243598993,718002.9968515013,0
22,22,22,1,CSS,851,405,-99.49266922627712,677229.083350283,684900.5044923599,0
23,23,23,1,CSS,895,505,-105.273285586819,667717.2616994875,676446.8094744943,0
24,24,24,1,CSS,821,520,-111.44398107249184,640088.7329719545,703967.9857965185,0
25,25,25,1,CSS,939,402,-86.77496503796993,686432.5891552111,689018.2234924311,0
26,26,26,1,CSS,918,505,-103.10836370786632,708985.2206355432,691606.1748726763,0
27,27,27,1,CSS,900,531,-107.8211011613244,656760.8352403892,680338.6685189817,0
28,28,28,1,CSS,899,536,-107.79958117158644,701827.2557027198,657970.5656075606,0
29,29,29,1,CSS,894,535,-107.19008901686324,720649.349739237,685262.3014371019,0
30,30,30,1,CSS,870,435,-101.97217264075763,706575.6775058174,687402.427390891,0
31,31,31,1,CSS,882,371,-90.41564370235032,693342.0182948771,691738.4909023773,0
32,32,32,1,CSS,855,527,-111.57600473291257,642277.1755791545,711874.8235870141,0
33,33,33,1,CSS,889,411,-96.1809746470498,693543.8271477898,681560.2144959492,0
34,34,34,1,CSS,863,390,-96.21150545429413,682525.0372404798,683767.071832076,0
35,35,35,1,CSS,870,402,-94.988180017524,696665.3982563319,686730.6343605196,0
36,36,36,1,CSS,888,399,-93.78086805826582,685702.1609487104,695026.9780578985,0
37,37,37,1,CSS,912,544,-111.62036366490032,685181.0584874809,741720.8149568938,0
38,38,38,1,CSS,856,523,-111.09068566931944,726793.6083388506,721668.0125206781,0
39,39,39,1,CSS,891,435,-97.86527558178412,682018.3004534942,681577.9904654839,0
40,40,40,1,CSS,950,587,-109.1202547602368,728736.0280283866,690930.5242284997,0
41,41,41,1,CSS,919,569,-111.65283894793274,664127.9606185821,643197.9126942237,0
42,42,42,1,CSS,901,484,-105.35385341074227,714879.0789376955,687988.1005166704,0
43,43,43,1,CSS,903,506,-104.6538336581816,712632.1855557304,693227.414433252,0
44,44,44,1,CSS,903,543,-108.2962720265746,657199.8163135393,705017.2030016764,0
45,45,45,1,CSS,922,400,-90.78427046183435,686210.8684025023,692943.4316323089,0
46,46,46,1,CSS,916,374,-82.1497372140118,688080.7943790907,690569.3602338878,0
47,47,47,1,CSS,870,515,-111.11090960984431,683725.4447166566,640247.7190096623,0
48,48,48,1,CSS,848,397,-98.69901115003888,681056.2817358042,680999.1835735573,0
49,49,49,1,CSS,850,517,-111.06091676625717,672889.8691455433,643060.4612605352,0
50,50,50,2,FHSS,12,0,-103.37308966083371,696035.2540202162,670215.3599268398,0
