,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,329,-110.95954835178514,737910.6720630744,693049.7623469093,0
1,1,CSS,911,522,-107.43395592046875,667332.9055131593,713137.8033904376,0
2,2,CSS,943,597,-111.01637615549328,727977.8334068108,659257.8282735916,0
3,3,CSS,864,350,-87.29301702397728,691294.0882572941,691984.4420709682,0
4,4,CSS,872,556,-111.08134466918972,722402.6059199452,726075.5623562158,0
5,5,CSS,842,512,-111.92369673759347,642651.9200344617,661715.4674296868,0
6,6,CSS,889,505,-107.04740182032094,669185.6581648099,665918.7583840921,0
7,7,CSS,906,426,-99.8101489175083,702852.6743025944,688482.1878105102,0
8,8,CSS,818,501,-110.66900153278331,733052.386796427,706955.6386815364,0
9,9,CSS,916,542,-109.60402323273733,720068.1080928192,717542.9040832343,0
10,10,CSS,922,438,-101.22815501694129,701441.2813002863,699750.7403902893,0
11,11,CSS,869,494,-107.2932457765969,666018.5968779591,667738.1694107422,0
12,12,CSS,889,538,-109.69336176667386,711421.135113106,725227.1808224922,0
13,13,CSS,902,519,-111.53409453144815,637479.111354764,687645.2912268866,0
14,14,CSS,924,531,-106.63813394834875,661998.7596862138,678316.0671428669,0
15,15,CSS,892,551,-111.43248099143466,740232.5299687329,682010.3001239913,0
16,16,CSS,912,533,-106.34000405110585,661301.8671837109,694547.6927241592,0
17,17,CSS,832,514,-110.77309949575445,704353.365702365,734608.1346676638,0
18,18,CSS,883,513,-107.64994227254681,657358.0288526511,680660.5315112361,0
19,19,CSS,924,471,-104.11639341317715,678674.080791923,708751.2783627602,0
20,20,CSS,921,526,-106.36449935281922,690004.3597181862,718060.1747194886,0
21,21,CSS,875,476,-104.60972096966239,667054.0567355342,682456.9343685613,0
22,22,CSS,862,537,-110.34316143607217,727384.521947936,714118.9145523192,0
23,23,CSS,900,354,-93.48673249724472,684799.4070705511,694000.3137173096,0
24,24,CSS,870,457,-105.81443037447539,684639.3020849066,662940.777481746,0
25,25,CSS,886,566,-111.4864475308469,737582.1052155955,670699.4302626202,0
26,26,CSS,885,422,-102.0264962003931,685624.4469047276,672438.0279757759,0
27,27,CSS,867,482,-104.4903283392468,681053.1501848846,667882.5742164119,0
28,28,CSS,891,531,-111.9226853609405,718538.1907285921,735284.446885964,0
29,29,CSS,898,393,-99.8995242488397,675817.0178518979,688690.1160319665,0
30,30,CSS,905,529,-109.06055888956122,650379.0165033872,687379.2165501751,0
31,31,CSS,913,572,-109.60769481479771,718550.4061906853,659685.2273211055,0
32,32,CSS,925,548,-109.86771681872425,672383.9035066079,650044.5753410578,0
33,33,CSS,847,516,-110.87821849998957,641230.6320043578,688936.1991095899,0
34,34,CSS,881,436,-103.18042228702602,672567.2866897602,699934.7420864246,0
35,35,CSS,890,547,-109.08810448114009,660929.647137538,716358.2879652113,0
36,36,CSS,876,351,-92.43726394782622,693983.5675663796,685899.0759566311,0
37,37,CSS,918,550,-107.58112434152463,686087.0205720179,722206.7219020684,0
38,38,CSS,876,401,-99.25132614212751,699500.8846760605,681807.2916905998,0
39,39,CSS,873,522,-111.64001036665488,721594.0293817397,647806.3183176393,0
40,40,CSS,884,453,-104.45523252510209,673620.9436989842,706135.4846709335,0
41,41,CSS,913,489,-105.23781459762988,714464.3306553309,691824.2755412904,0
42,42,CSS,873,425,-104.45672300996841,691754.9948190334,712295.9633564217,0
43,43,CSS,874,532,-111.31997384790631,732521.9387553413,662735.2846934858,0
44,44,CSS,840,445,-105.70359128465924,711167.8028481543,674184.2634982835,0
45,45,CSS,857,529,-111.2191408220887,674493.7080282512,737250.688837539,0
46,46,CSS,922,465,-101.46576996886404,674415.813376018,695808.9458147516,0
47,47,CSS,867,430,-103.51763915848672,688865.4782183601,668770.9571024834,0
48,48,CSS,911,494,-106.06672910636603,690658.4979503655,661749.5129307568,0
49,49,CSS,894,402,-98.50772796645043,696098.151028585,698886.5177708697,0
50,50,FHSS,12,2,-107.40752305527741,666501.3902063398,712196.5103809689,0
