,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,338,-102.48561157386703,681521.6613940664,672861.0904505707,0
1,1,CSS,879,434,-102.6043551780285,693090.1389535203,671192.2573618956,0
2,2,CSS,892,564,-109.05191756954476,651624.6674656629,699248.7032265638,0
3,3,CSS,904,477,-104.42548514658364,677111.087901381,708753.5733458776,0
4,4,CSS,842,393,-99.86495425805086,686195.5210863532,676238.777211017,0
5,5,CSS,858,528,-108.87128060454029,726417.4656933986,679767.5030644819,0
6,6,CSS,873,499,-106.16834716955402,666629.8492560951,705716.9719101982,0
7,7,CSS,838,487,-109.5519382488677,650535.0205457717,703527.7095142205,0
8,8,CSS,901,384,-95.27992399154067,692394.8882163087,681990.5576824469,0
9,9,CSS,920,403,-95.00102072117545,695518.5923247853,684648.1150814544,0
10,10,CSS,851,381,-98.25187320552904,696046.1898557988,680312.5050148907,0
11,11,CSS,856,357,-96.28239099475064,697781.2797591488,692653.4209110081,0
12,12,CSS,818,489,-107.8175117149402,681659.3057171854,722385.277568125,0
13,13,CSS,865,329,-89.56192972155156,689938.8089896353,685304.0485023024,0
14,14,CSS,868,352,-83.14019338599024,691374.8171041001,689638.2671316996,0
15,15,CSS,870,555,-111.3814211944082,707278.4018228601,737239.0846455815,0
16,16,CSS,866,546,-111.69848469421193,695221.1075285531,742045.9966340265,0
17,17,CSS,886,557,-109.68032552315138,725820.959009622,668524.0915278563,0
18,18,CSS,923,566,-111.66806343827665,673734.6921168094,639023.7050024697,0
19,19,CSS,986,423,-86.33773457405802,692217.3926349862,688877.1608016322,0
20,20,CSS,869,423,-102.58701604497138,681011.366951434,672872.3082959069,0
21,21,CSS,868,513,-110.70579126475351,673888.2041059885,644798.7949038666,0
22,22,CSS,909,577,-111.16320210844063,738589.3644606755,697189.986800493,0
23,23,CSS,855,519,-110.4142097571564,679375.2628725285,733971.1490348486,0
24,24,CSS,871,493,-106.89847541180596,659742.44628094,696363.1866580007,0
25,25,CSS,906,545,-109.22710057903956,660246.665192062,716554.7643067067,0
26,26,CSS,869,445,-102.9114850012175,705674.2617791651,699720.2253033819,0
27,27,CSS,840,481,-106.43403694997991,717772.7482389882,683934.5114597233,0
28,28,CSS,891,518,-107.34827196093113,698813.3557405146,720094.5194493735,0
29,29,CSS,908,542,-109.44427351988253,712372.4851097852,723197.1987415797,0
30,30,CSS,908,428,-103.41352883384155,703821.6927369367,703852.0117011928,0
31,31,CSS,866,417,-102.8136473380005,689851.3047135492,708445.7195727236,0
32,32,CSS,897,547,-110.91568492427879,678510.6816411044,642263.6657952095,0
33,33,CSS,901,398,-92.05189992264721,689806.6984014716,683909.8350644753,0
34,34,CSS,878,415,-101.06071330282296,681143.4216579647,702593.1024707962,0
35,35,CSS,850,501,-106.75638204432904,684738.7011153717,719022.425836113,0
36,36,CSS,877,558,-110.95383563017097,685480.693067753,640966.1655632341,0
37,37,CSS,885,554,-109.24532639666161,689372.6617325403,729336.1351031979,0
38,38,CSS,903,554,-111.96453049341548,673105.5186813037,741521.3218212444,0
39,39,CSS,898,531,-107.5731277602535,693832.0438706533,656775.6866826881,0
40,40,CSS,900,421,-99.36520273508002,677613.9276318122,694380.1099729352,0
41,41,CSS,866,504,-109.31133166290044,694767.7856522354,649539.530419135,0
42,42,CSS,852,504,-109.0988239945184,650158.4675555764,690028.8478782313,0
43,43,CSS,874,487,-107.07356613579738,677912.3257496366,718299.356297702,0
44,44,CSS,884,388,-96.51705171478055,680910.281488128,685835.2341742179,0
45,45,CSS,921,544,-108.84686064796485,674954.5718798835,724699.6233903128,0
46,46,CSS,870,521,-107.800803452716,719226.6708056723,705348.7455210695,0
47,47,CSS,851,359,-96.91307947058243,685459.1327074694,698217.3110741868,0
48,48,CSS,931,413,-99.2258623175493,676820.3373542615,689005.7854876883,0
49,49,CSS,912,525,-110.197257899753,689881.2703974774,733958.052250616,0
50,50,FHSS,11,1,-110.23529576487071,717885.268042141,654895.2621185412,0
