,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,34,-84.6935580821947,691674.0598427814,688727.3833656448,0
1,1,1,CSS,76,44,-111.83846248468524,637902.0561325644,673826.2750168617,0
2,2,1,CSS,60,28,-79.99277863765265,688042.6295498947,689555.7240465096,0
3,3,1,CSS,55,37,-114.00134177955428,668268.5424513029,623696.8793433515,0
4,4,1,CSS,74,39,-91.34525135331855,693292.5356641031,686126.9206519366,0
5,5,1,CSS,54,28,-108.58782070016515,703943.3410178723,655368.6641245479,0
6,6,1,CSS,60,29,-88.7928062142566,685623.1199226195,689532.789089625,0
7,7,1,CSS,74,43,-94.1649192029269,696435.2502927553,689788.4958884498,0
8,8,1,CSS,59,34,-91.36714484380309,686456.439184739,685257.3609573065,0
9,9,1,CSS,54,26,-97.82736640129644,680330.7551223334,683705.8286011086,0
10,10,1,CSS,59,38,-110.39619135071754,697430.8743943794,734281.5529348995,0
11,11,1,CSS,54,34,-114.07493125145129,758042.2773688297,701095.6852725807,0
12,12,1,CSS,52,25,-77.42833263516138,690237.4270726728,688805.96896209,0
13,13,1,CSS,56,35,-113.46915179840128,749876.0267651457,713069.8057255063,0
14,14,1,CSS,57,27,-106.99046838292841,720197.7033735837,690194.2577565397,0
15,15,1,CSS,58,38,-98.14908584209616,678436.1007283081,687568.7400992517,0
16,16,1,CSS,53,36,-87.78200644900123,686038.9006725312,689508.1711500599,0
17,17,1,CSS,76,42,-97.07864103335041,683224.5236194168,681761.4111775288,0
18,18,1,CSS,75,38,-90.88898857236667,694013.9662590453,687966.6736032849,0
19,19,1,CSS,56,32,-110.95824618684777,659016.5342978385,651451.4676483744,0
20,20,1,CSS,56,32,-91.73598594323057,691565.916931861,694273.2552232839,0
21,21,1,CSS,65,41,-105.47084601258513,697070.7038553347,664718.0386222325,0
22,22,1,CSS,65,40,-93.27399428214616,693865.2987589145,684887.2493180287,0
23,23,1,CSS,50,28,-87.49290831748263,692530.9660508077,690366.7213792353,0
24,24,1,CSS,61,34,-102.65429027262331,672678.1031707345,681076.504789053,0
25,25,1,CSS,61,38,-103.31053647666398,672540.0903064621,700448.6185085175,0
26,26,1,CSS,66,35,-100.76224216499521,678116.4184331123,679487.6865369371,0
27,27,1,CSS,56,35,-105.56826304796193,705688.6045077713,668950.9006109148,0
28,28,1,CSS,61,28,-79.78982134480282,689424.5416987214,688066.8451492005,0
29,29,1,CSS,77,48,-105.06882489321015,684116.1778601963,665301.2198457842,0
30,30,1,CSS,59,23,-80.31050203245796,690523.4160114692,690305.216490454,0
31,31,1,CSS,68,48,-116.89445612091052,776269.9753738062,731034.1738500849,0
32,32,1,CSS,60,36,-103.54451463663538,668744.071541713,690765.0101742254,0
33,33,1,CSS,64,38,-111.88917728971933,651917.9568461417,650368.156574845,0
34,34,1,CSS,63,34,-81.68477933360765,688570.8897508195,690856.5377928743,0
35,35,1,CSS,62,40,-110.89763714581007,645420.927591162,669489.892159648,0
36,36,1,CSS,52,28,-116.66156707607263,629169.6620472969,761269.0545626867,0
37,37,1,CSS,59,30,-99.85753648101063,702559.8460797588,692673.0332944385,0
38,38,1,CSS,70,39,-85.06959003269809,691607.5577907594,688284.3350695504,0
39,39,1,CSS,62,33,-95.13737385712753,695742.1203615157,694081.9692247787,0
40,40,1,CSS,69,31,-87.43440393596605,691310.967773686,686785.1209743157,0
41,41,1,CSS,45,30,-87.59726547166812,686514.6125823081,690997.6576335626,0
42,42,1,CSS,65,43,-110.40854308815962,643814.7392931506,691551.900496542,0
43,43,1,CSS,59,37,-114.46871257078641,753821.1529965677,655379.822740864,0
44,44,1,CSS,59,33,-101.1248207540639,673857.3371538753,691361.5821303978,0
45,45,1,CSS,58,29,-79.90481716584799,688800.413009286,690628.6221359607,0
46,46,1,CSS,56,31,-79.61990569070949,690688.8307789015,689087.3431678293,0
47,47,1,CSS,54,31,-98.34957808191736,682686.9465135611,680219.6644776114,0
48,48,1,CSS,65,34,-80.15322528637594,690695.3223547913,689972.3880337668,0
49,49,1,CSS,69,43,-102.28693829089825,707252.0310735883,687735.2865578806,0
50,50,2,CSS,932,455,-114.02191640647385,756986.1731855369,674525.6227860466,0
51,51,2,CSS,840,381,-101.06454844501508,704284.9686173188,684817.5655875722,0
52,52,2,CSS,845,405,-106.69751448913597,667813.9416875186,668913.8059545734,0
53,53,2,CSS,829,362,-76.53070145759094,690050.6095469737,690077.3783007029,0
54,54,2,CSS,877,391,-88.13827558963045,692667.0398059648,688087.5006894721,0
55,55,2,CSS,901,401,-88.6993900273801,685894.4131335343,690711.3231875768,0
56,56,2,CSS,886,427,-115.68516223676977,687213.786369097,773181.1027778258,0
57,57,2,CSS,930,458,-99.86497614385311,681631.9348916172,700516.5765435435,0
58,58,2,CSS,878,418,-101.00260172708283,698445.9969556486,701951.7872702676,0
59,59,2,CSS,884,439,-108.87630697438235,652091.5565110808,697862.5247716542,0
