,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,23,-102.84070232811234,670664.0309940097,685759.8420454577,0
1,1,1,CSS,50,28,-95.95185890279542,680799.1586810166,688699.4954557163,0
2,2,1,CSS,60,39,-117.29794956288498,591509.8866878648,665007.0421428989,0
3,3,1,CSS,55,37,-103.57102890192084,706817.5524086648,700750.9316177987,0
4,4,1,CSS,68,42,-97.5775098718774,699681.0467927395,687651.2944526623,0
5,5,1,CSS,62,27,-90.32487054393016,691023.5760393653,685187.4905694309,0
6,6,1,CSS,48,23,-94.61477237046273,684902.7255019889,695289.6438896033,0
7,7,1,CSS,60,42,-101.22114494441242,683900.6085547243,674549.3837600739,0
8,8,1,CSS,65,42,-90.81176840181652,694191.87130529,689330.443981434,0
9,9,1,CSS,65,40,-91.88179783022154,690476.9704475044,694713.3278909124,0
10,10,1,CSS,73,45,-116.25020399139288,709301.2964841962,602219.441922863,0
11,11,1,CSS,62,39,-85.37055107475352,689720.6978099528,691947.8540089882,0
12,12,1,CSS,59,27,-85.49684299889961,687636.3023381896,691301.691317933,0
13,13,1,CSS,62,39,-101.13227168671432,676719.1381393159,698633.785490342,0
14,14,1,CSS,66,39,-95.52103356504787,693125.1283182607,682074.5500666949,0
15,15,1,CSS,67,49,-105.04081550856934,712401.4120738215,698176.872005353,0
16,16,1,CSS,64,40,-96.87305626729376,698145.5704620086,693413.6219803593,0
17,17,1,CSS,55,28,-82.90013162068877,690971.8363871018,690534.3199528808,0
18,18,1,CSS,74,32,-76.27655945905593,690296.7762363749,689269.3383486996,0
19,19,1,CSS,71,39,-87.62090972033961,692066.9594727398,687433.1319297452,0
20,20,1,CSS,62,27,-84.1813070781838,688873.1234977357,687248.2111355098,0
21,21,1,CSS,56,23,-78.73285901434168,690125.2525393767,690363.0718171152,0
22,22,1,CSS,64,35,-90.48937984062358,685151.3952355102,687655.0809208555,0
23,23,1,CSS,68,46,-117.6782713332428,678861.7116943737,584527.2734011684,0
24,24,1,CSS,70,46,-114.84992620292499,634098.3841605822,741700.3557795202,0
25,25,1,CSS,60,28,-90.77682347942287,684651.6764507499,689241.2019354271,0
26,26,1,CSS,67,33,-82.4690108590043,689282.3625369014,691236.3875693688,0
27,27,1,CSS,57,24,-80.88306147625727,687980.4859744133,688883.9390606387,0
28,28,1,CSS,63,28,-77.24281311092352,688429.6668627837,689205.6693023795,0
29,29,1,CSS,43,32,-112.37243186066061,671197.1558592403,635159.743724723,0
30,30,1,CSS,67,45,-99.03524378513518,677209.8154638493,687677.3277865276,0
31,31,1,CSS,55,36,-94.79691193564517,689463.6887507304,681845.8884070661,0
32,32,1,CSS,51,28,-79.62364592239147,690553.7959877279,690069.1182874031,0
33,33,1,CSS,53,26,-95.52146693330417,681459.31176125,691507.5802351524,0
34,34,1,CSS,57,38,-110.28779183687247,647659.9430724074,672578.9719928736,0
35,35,1,CSS,66,35,-83.60047434368525,691346.6852853012,688637.4984818789,0
36,36,1,CSS,60,34,-104.56831198903151,686384.6787812343,666306.2109678049,0
37,37,1,CSS,64,40,-91.35506280116775,686369.9292800411,685329.1065568516,0
38,38,1,CSS,54,36,-115.9250799578725,611619.5587099295,652402.9450256674,0
39,39,1,CSS,66,32,-76.35541254457853,688850.4856498046,688700.2013714717,0
40,40,1,CSS,55,30,-90.39880993702242,693464.1907110328,691499.3068106561,0
41,41,1,CSS,73,50,-116.01977815351177,673942.1914403922,603705.6021748065,0
42,42,1,CSS,55,36,-115.71694262916884,732951.969843131,761369.4401269404,0
43,43,1,CSS,63,46,-117.14100007947982,775509.0719857739,640360.307184861,0
44,44,1,CSS,61,39,-106.62311047093948,677123.125935989,716253.4400866515,0
45,45,1,CSS,60,30,-106.49528856382834,701177.6463912915,716015.0966522883,0
46,46,1,CSS,65,37,-89.78896146172954,693545.4213641825,688424.9274400354,0
47,47,1,CSS,71,37,-89.73490318471448,693633.8309347392,689310.9991887097,0
48,48,1,CSS,61,31,-90.87136416056704,692630.2287240874,685831.0995003034,0
49,49,1,CSS,49,25,-83.40091539961162,688054.5867292719,690930.9280227029,0
50,50,2,CSS,862,382,-91.42289905589956,691316.9779928384,694173.8878629623,0
51,51,2,CSS,918,446,-116.80815467884884,611904.7847705102,744973.8271619199,0
52,52,2,CSS,911,399,-88.51431853696673,687419.5693163734,686327.9863310367,0
53,53,2,CSS,840,363,-85.7719079692434,688830.4996343799,686798.1568093415,0
54,54,2,CSS,889,412,-106.6910275341277,715146.9527992669,674480.984333477,0
55,55,2,CSS,905,436,-105.53999345132087,690627.3882634562,715442.9287334182,0
56,56,2,CSS,857,382,-88.62858946685236,689393.7271760924,693129.8191923787,0
57,57,2,CSS,891,432,-102.05223100932866,689587.5006296883,706851.927943304,0
58,58,2,CSS,946,456,-92.64988347433638,684301.9469753113,686443.2566338086,0
59,59,2,CSS,933,424,-109.24167559958451,673419.8653677499,652846.5078739262,0
