,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,31,-88.67324827874785,689344.6716192045,685673.5593258934,0
1,1,1,CSS,65,32,-80.58197807116153,689902.1528624828,690799.2591704703,0
2,2,1,CSS,65,42,-107.93940113908016,709775.541570215,661746.290753516,0
3,3,1,CSS,70,48,-110.7141123261791,653137.8654095015,719738.2949828682,0
4,4,1,CSS,65,35,-102.03148998449812,689961.4064218067,706802.5139430249,0
5,5,1,CSS,79,55,-110.22686409048744,699952.6655953791,732851.8806736311,0
6,6,1,CSS,75,39,-91.75139038371067,689668.2769967386,694732.6075772683,0
7,7,1,CSS,66,35,-89.38288103628317,690139.9660023857,685420.7940819238,0
8,8,1,CSS,78,38,-82.90007864588807,687548.1069451785,689888.1187502898,0
9,9,1,CSS,55,24,-97.53799772289577,681980.589409099,696648.135367974,0
10,10,1,CSS,48,28,-98.2789626103203,679624.4666199378,683769.5846352795,0
11,11,1,CSS,68,47,-114.17311410997183,725589.9227491384,629006.6044683167,0
12,12,1,CSS,72,39,-100.71453620513128,688260.694955821,674503.0447581605,0
13,13,1,CSS,66,44,-116.32615447028371,744266.1393970614,761035.0631008688,0
14,14,1,CSS,63,43,-106.53213127737845,702999.6695343016,663550.0370789984,0
15,15,1,CSS,56,34,-97.56476152471436,694705.8296297533,680454.6072031156,0
16,16,1,CSS,72,44,-97.15105350362985,698806.1246709992,692596.5416411307,0
17,17,1,CSS,54,31,-100.14804703597002,677001.6397654867,695910.0545866388,0
18,18,1,CSS,59,30,-76.34664702946824,690017.8871660677,690081.4079482977,0
19,19,1,CSS,65,41,-103.98405408619867,667745.1306565208,687123.6698311481,0
20,20,1,CSS,65,32,-82.42428110732553,690137.889197817,687741.8960470197,0
21,21,1,CSS,61,33,-95.14946752381,694980.2232952213,694983.9170627266,0
22,22,1,CSS,55,36,-110.1183287597198,732907.3386696678,681862.1001383333,0
23,23,1,CSS,60,41,-112.67450009922771,641843.3705284582,724740.2621040925,0
24,24,1,CSS,54,34,-99.19037749809856,699583.2323054725,696754.2526890661,0
25,25,1,CSS,62,43,-116.56207621108891,756830.2503019812,753035.7348462448,0
26,26,1,CSS,68,29,-95.54213920573793,697256.0720474228,691941.3160145215,0
27,27,1,CSS,52,40,-115.58758808827304,665897.3258994406,609954.3884339628,0
28,28,1,CSS,67,41,-115.02084932844343,758941.19994083,654888.8587801703,0
29,29,1,CSS,72,33,-85.3780522318805,689952.751854239,691910.8673934776,0
30,30,1,CSS,59,28,-87.23652986935187,687123.9023448093,687218.6481871167,0
31,31,1,CSS,81,51,-107.75371177981283,703449.9319787553,719965.3385868944,0
32,32,1,CSS,57,37,-113.95172610137686,703590.9039048422,756568.634579989,0
33,33,1,CSS,63,37,-111.46972283789631,641911.2346047085,709512.8874730556,0
34,34,1,CSS,64,41,-112.11573450498847,695253.5802973097,634158.4383761866,0
35,35,1,CSS,57,40,-99.52534761662645,686673.5820321669,676662.4823336509,0
36,36,1,CSS,73,30,-79.17534505753733,689110.4521054766,688195.1838122869,0
37,37,1,CSS,67,41,-101.93720644614609,695201.1767003261,673201.7609357953,0
38,38,1,CSS,57,28,-117.12388631376143,591152.6167599539,700614.6898042336,0
39,39,1,CSS,68,37,-84.00771242546811,687652.9567443212,688114.2238148159,0
40,40,1,CSS,81,53,-109.30129533316706,729466.8722554764,686214.0411922784,0
41,41,1,CSS,55,35,-117.91065131997419,585870.8055176565,657755.4322345254,0
42,42,1,CSS,56,34,-95.91159227132383,697856.8872495149,691038.2421214519,0
43,43,1,CSS,69,40,-99.38574697045529,697039.7722608015,679093.936860863,0
44,44,1,CSS,65,40,-104.21751819575661,683067.9710457161,710873.0920168274,0
45,45,1,CSS,54,36,-113.20507535884596,638525.8591516875,726529.1383883412,0
46,46,1,CSS,45,28,-95.4987079533668,687744.7427850133,697441.8855707429,0
47,47,1,CSS,54,32,-99.88864825792908,687060.979700731,676019.587655418,0
48,48,1,CSS,72,51,-116.25705446085544,657240.633067826,605890.4336461882,0
49,49,1,CSS,58,38,-113.88509251421064,670603.8896411668,623945.14722839,0
50,50,2,CSS,926,377,-91.60295703581043,694372.5530596938,691088.7706178325,0
51,51,2,CSS,927,416,-76.24387018485858,690144.5269863157,689921.4622831659,0
52,52,2,CSS,872,389,-102.8416400905032,708466.0473551294,690739.0610708746,0
53,53,2,CSS,863,408,-99.3424643526594,699182.1031752218,697628.835287998,0
54,54,2,CSS,911,420,-81.13089402998605,690974.1346922815,689542.3793980248,0
55,55,2,CSS,950,466,-104.4308786489749,676375.9591504561,708283.2976710036,0
56,56,2,CSS,929,435,-100.94724702720637,691192.7682884488,704665.5768661146,0
57,57,2,CSS,919,457,-98.31880169371635,685540.1468062105,700078.4369836425,0
58,58,2,CSS,868,411,-81.2078612841109,690761.7254154579,688586.2644487474,0
59,59,2,CSS,859,411,-106.7597821319633,675233.2715770802,662984.445652285,0
