,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,34,-95.96808895376951,680846.6894049612,688145.2173518471,0
1,1,1,CSS,67,44,-116.57257033979135,716661.0095658967,778133.5405486363,0
2,2,1,CSS,68,39,-84.03328535077188,687680.0371569984,688067.7589591886,0
3,3,1,CSS,68,44,-115.92671048631883,686549.4381779352,775525.4741614116,0
4,4,1,CSS,61,41,-107.02834367048595,677865.5063387834,718106.7095443255,0
5,5,1,CSS,62,33,-96.50394120347724,688588.0925023647,680239.5888536497,0
6,6,1,CSS,74,45,-93.29422684506491,695579.5041872626,687848.0342364867,0
7,7,1,CSS,66,32,-84.42421227191693,689454.0988111441,687119.5304786044,0
8,8,1,CSS,75,42,-94.46476118662748,694227.5451635112,683950.1832373942,0
9,9,1,CSS,76,49,-115.59502546595593,656489.3697296382,613291.4827531441,0
10,10,1,CSS,66,44,-114.56044643515057,674563.457036428,617302.5803586298,0
11,11,1,CSS,79,32,-83.20903443452382,690425.2897208259,691126.19333516,0
12,12,1,CSS,53,37,-107.24550441816103,682098.3156083017,658551.2662811298,0
13,13,1,CSS,59,32,-87.21571819429919,691783.7855734692,687323.1477980011,0
14,14,1,CSS,64,45,-109.10354570139546,690289.1126852586,650142.0756498335,0
15,15,1,CSS,56,25,-77.44125054195048,690053.8650168423,688611.6916635472,0
16,16,1,CSS,68,27,-76.57364396562832,690337.2103622974,689349.5787693032,0
17,17,1,CSS,68,30,-80.6680932929398,689435.4391762029,690898.052482953,0
18,18,1,CSS,53,25,-79.33787844999932,689476.5576426759,688136.6159995196,0
19,19,1,CSS,70,32,-83.66912196655763,689335.0492353783,687311.3232896543,0
20,20,1,CSS,64,37,-89.9136772326751,685617.844068854,687360.6193900943,0
21,21,1,CSS,55,35,-112.52300752963187,652393.6382951711,644464.4112979483,0
22,22,1,CSS,65,36,-111.59796058584345,637092.0018015448,687749.5040547617,0
23,23,1,CSS,52,32,-80.2166303736324,690552.9370160876,688580.630458258,0
24,24,1,CSS,76,41,-92.66291047708873,683594.2433510363,690497.3414922159,0
25,25,1,CSS,52,29,-83.63452000257412,687720.0867660429,690643.9605106068,0
26,26,1,CSS,68,42,-106.96941224815632,674082.1092217533,662786.3406184942,0
27,27,1,CSS,62,30,-98.58485886275297,680540.2155731672,681780.6176307091,0
28,28,1,CSS,51,27,-90.5906141907629,685468.0435387333,691897.20297215,0
29,29,1,CSS,63,42,-98.97135715809407,686058.2971501126,677645.9620333674,0
30,30,1,CSS,63,36,-102.67799971109929,689544.5895178937,708155.3001971368,0
31,31,1,CSS,60,42,-100.40530120792246,700679.4224977114,698423.6257111811,0
32,32,1,CSS,61,30,-88.12669976623124,688625.1455990707,692831.9640570923,0
33,33,1,CSS,42,27,-111.67793123372117,737726.8915348398,710777.6800379825,0
34,34,1,CSS,69,34,-79.00294237657373,688256.5926564708,688992.8673762387,0
35,35,1,CSS,54,33,-101.34541755549263,683785.0681016057,704473.3287194918,0
36,36,1,CSS,72,38,-83.1877384803408,688232.3825782336,691011.6592272266,0
37,37,1,CSS,77,52,-109.66675758646399,713137.3664460325,654863.7624034309,0
38,38,1,CSS,55,26,-83.80768308811915,691494.6757636318,688946.4376242333,0
39,39,1,CSS,51,41,-110.88576140834851,671888.7942327092,644482.3759731824,0
40,40,1,CSS,61,26,-81.65650760385758,690394.8308560268,690756.1034930723,0
41,41,1,CSS,63,35,-107.09745775534714,704267.4259905635,716822.2435013287,0
42,42,1,CSS,63,38,-106.10484331059074,670966.4850499743,668595.8042503023,0
43,43,1,CSS,66,40,-116.26494556046453,638804.7015868098,763331.1497531254,0
44,44,1,CSS,50,27,-90.46434992647211,692271.0104199881,693006.2517844068,0
45,45,1,CSS,48,27,-90.74002671563841,684676.765515441,689135.926658373,0
46,46,1,CSS,63,39,-93.00300309835345,683413.4376593818,690788.0412004775,0
47,47,1,CSS,55,34,-107.572090692991,695313.2808853976,657014.8055047012,0
48,48,1,CSS,51,25,-87.53192218388064,687724.9992373406,692221.8849312012,0
49,49,1,CSS,61,34,-90.10381912243629,693277.729594959,691525.8455880124,0
50,50,2,CSS,912,435,-115.39027666673852,611138.4840212377,710260.1696813765,0
51,51,2,CSS,876,458,-108.3610829338733,659972.8455590485,668583.8360934823,0
52,52,2,CSS,891,433,-100.20280915078946,695846.3322432156,701953.1866858013,0
53,53,2,CSS,851,386,-93.32060080443033,687363.1384311474,695456.3474656877,0
54,54,2,CSS,901,403,-78.53775018952103,688256.5352175114,689264.1136920677,0
55,55,2,CSS,868,387,-88.53017858876173,687913.4368246838,692769.1777775035,0
56,56,2,CSS,872,420,-107.67352800423583,700100.8035952416,657856.2303189087,0
57,57,2,CSS,881,406,-81.03179209801544,688513.4623107201,688146.2617804147,0
58,58,2,CSS,871,405,-97.32543719362204,698516.7319392643,684991.290629791,0
59,59,2,CSS,849,434,-107.90905219656261,722608.6547959946,681059.4230084489,0
