,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,28,-85.50553100943725,692006.5463477832,689381.506172524,0
1,1,1,CSS,59,39,-109.7336296487831,721419.6730854751,661858.2898156589,0
2,2,1,CSS,65,36,-113.09474287315126,640858.7681042036,650549.4382494063,0
3,3,1,CSS,47,34,-111.47663201765579,739607.314844351,701447.578544126,0
4,4,1,CSS,55,33,-107.46969907583863,699139.2472156421,720466.5200976506,0
5,5,1,CSS,65,31,-86.81549853984757,686418.0989551715,689020.646206362,0
6,6,1,CSS,62,43,-113.9294079740358,625004.6730170371,712625.0915272301,0
7,7,1,CSS,69,35,-76.1464821233002,690294.4487060144,689432.0325742908,0
8,8,1,CSS,60,30,-77.63797835819256,689338.9902543373,690457.7765990443,0
9,9,1,CSS,77,30,-78.44228158689138,690107.6040502067,688494.6704160714,0
10,10,1,CSS,63,32,-88.19435346948984,687081.1516785391,686749.0834951522,0
11,11,1,CSS,60,32,-105.2549477627957,709455.6998085799,704714.8357493052,0
12,12,1,CSS,63,32,-83.12810766858034,687568.1994181635,688702.866444928,0
13,13,1,CSS,65,38,-97.21932367406193,680716.6948289681,694349.0566899134,0
14,14,1,CSS,55,30,-117.19082481463914,626946.3592418476,767066.0912371433,0
15,15,1,CSS,45,23,-90.10118169686969,685077.7870600829,688613.7279495933,0
16,16,1,CSS,44,25,-98.20712143529451,681615.6879657285,681364.7908681377,0
17,17,1,CSS,65,33,-82.99781933218597,690991.4154736997,690544.3443643312,0
18,18,1,CSS,51,34,-105.4122382876119,686607.406625192,714937.3328570509,0
19,19,1,CSS,58,40,-101.22145762665627,685560.2181613471,704787.0079073542,0
20,20,1,CSS,55,36,-112.340986263767,667271.3036220364,741957.6440909667,0
21,21,1,CSS,68,37,-90.48572311446412,692604.0603240964,686092.2676407238,0
22,22,1,CSS,54,32,-116.10200448011227,624801.6960762598,749037.4089048274,0
23,23,1,CSS,66,31,-107.02885671549474,659458.330530593,697137.1110054599,0
24,24,1,CSS,48,27,-86.93030725531895,692431.6557293605,688931.9302885965,0
25,25,1,CSS,54,30,-94.80959947207192,696984.4349084977,689200.712256438,0
26,26,1,CSS,60,41,-108.15166794227872,708388.7370046414,659762.975140968,0
27,27,1,CSS,55,28,-102.65970975491427,673635.8149623971,699462.5438035319,0
28,28,1,CSS,65,30,-80.08998696708676,689586.1336870025,688030.5767124669,0
29,29,1,CSS,60,30,-82.32931918866976,690459.3842293137,690875.0641087234,0
30,30,1,CSS,61,32,-93.95418039200746,686146.8721749446,683370.7784203446,0
31,31,1,CSS,75,45,-103.39479824032995,707236.5856942184,699242.9976186994,0
32,32,1,CSS,55,38,-108.87282966892222,727659.6173236249,689209.6406311593,0
33,33,1,CSS,52,25,-96.32395381692788,698094.6631268739,686973.0315552896,0
34,34,1,CSS,62,39,-108.59831201259489,707035.4774585008,722011.0162373136,0
35,35,1,CSS,73,52,-113.96614529746506,695083.3371451765,757928.9542746912,0
36,36,1,CSS,73,31,-80.60515206081317,689461.7000899876,687935.3556689163,0
37,37,1,CSS,64,29,-80.4180992343725,688137.9785963781,690094.8192191862,0
38,38,1,CSS,68,33,-76.14771187603418,688586.9258579223,689730.4478865952,0
39,39,1,CSS,55,25,-91.05956091439158,690304.0936271887,694249.1843432429,0
40,40,1,CSS,73,40,-90.56751247457332,687317.1142692924,685260.2795213267,0
41,41,1,CSS,58,40,-111.79518799794322,739805.537379025,671307.6402682207,0
42,42,1,CSS,63,28,-87.48735714140786,687250.4856417628,686968.4259264448,0
43,43,1,CSS,56,38,-117.33903077612194,597745.8265314923,732705.7039335073,0
44,44,1,CSS,68,39,-87.45214273110008,688906.8458044067,692619.4174821003,0
45,45,1,CSS,64,32,-104.31292824300405,705421.4099821688,673422.0282463948,0
46,46,1,CSS,64,34,-97.30892202277956,689167.7251895812,679311.4873124069,0
47,47,1,CSS,60,30,-78.03143204207855,688514.4521479978,690044.660642162,0
48,48,1,CSS,78,52,-106.3605811489448,666619.2871243887,672063.8208263924,0
49,49,1,CSS,63,28,-92.13036576290233,694945.3252629411,688823.435623437,0
50,50,2,CSS,819,386,-98.12271206717728,699817.765205045,693257.0089024344,0
51,51,2,CSS,862,428,-112.04154626751836,744300.6200224997,684739.2227025571,0
52,52,2,CSS,869,396,-89.96927042262725,686351.9980103362,692489.0063221657,0
53,53,2,CSS,849,371,-84.0611986818592,687215.3460519034,689308.1101651695,0
54,54,2,CSS,895,466,-112.03900582410839,663334.640063086,737918.1612143128,0
55,55,2,CSS,884,423,-81.65930362554056,690791.957367815,688477.2056519819,0
56,56,2,CSS,880,420,-97.20536400553766,699380.7385622214,689919.7447257148,0
57,57,2,CSS,868,415,-95.94301386304642,683387.9192738606,695594.9005903299,0
58,58,2,CSS,867,393,-90.81894371779717,693817.532412512,691277.412903913,0
59,59,2,CSS,868,437,-101.74258707101157,700216.7604158518,676506.8253885782,0
