,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,524,-104.60208348773807,705132.6122896968,706733.2298628098,0
1,1,1,CSS,906,596,-84.9441457778686,691766.1556261609,688799.468958034,0
2,2,1,CSS,877,628,-95.45519574360847,682864.9860425016,684537.5407295754,0
3,3,1,CSS,872,583,-85.77581821207966,686941.7895662821,690447.04204365,0
4,4,1,CSS,827,597,-93.24467637624883,695245.3614657918,691859.2958901245,0
5,5,1,CSS,861,663,-113.31564184012646,726928.9516210251,741003.1543695343,0
6,6,1,CSS,860,568,-85.87739026871671,691877.6162343313,688290.3467142843,0
7,7,1,CSS,897,668,-108.76675591341014,656366.077969258,671088.051625153,0
8,8,1,CSS,902,665,-108.46710539667473,700775.3043592266,654721.4559650191,0
9,9,1,CSS,904,611,-86.08123084194024,692184.1205136394,689461.8754149945,0
10,10,1,CSS,935,684,-111.06731785682484,641015.061015902,680315.6866646939,0
11,11,1,CSS,856,633,-113.98389005555316,729417.60823107,745497.6273610307,0
12,12,1,CSS,922,640,-91.72017107573704,686406.215495461,693787.488259061,0
13,13,1,CSS,859,643,-113.35322991293975,751642.6325744621,674181.2941508995,0
14,14,1,CSS,850,656,-115.41221341417932,762009.0282721356,725798.1759206757,0
15,15,1,CSS,835,602,-97.23464759677395,698420.3851203279,685033.8195735563,0
16,16,1,CSS,868,660,-109.80672232676197,686032.0338602529,731867.6106778127,0
17,17,1,CSS,826,598,-104.35441741873846,689840.2200307589,666679.728083419,0
18,18,1,CSS,897,601,-81.84017610608191,690726.5037951685,688330.8853509825,0
19,19,1,CSS,929,693,-117.72404729576448,757275.3314619274,608022.6828176576,0
20,20,1,CSS,868,578,-89.93243563133164,686858.7124726682,692897.8896011424,0
21,21,1,CSS,886,580,-90.4359983013087,684984.4218013072,690582.9932789614,0
22,22,1,CSS,800,549,-87.05457515781285,692434.221381591,690107.790139588,0
23,23,1,CSS,864,609,-99.15773040132612,676912.7792829213,689295.3104768677,0
24,24,1,CSS,894,678,-117.81072307886461,702408.0321878722,583170.3615167417,0
25,25,1,CSS,869,589,-89.22831605221211,689630.8515481676,685432.3655461802,0
26,26,1,CSS,867,694,-117.29245666615412,691742.1459058227,790217.1470941023,0
27,27,1,CSS,907,638,-107.08711245453988,709536.4554323375,713175.3189349669,0
28,28,1,CSS,908,630,-109.0663116574173,700028.907962898,651769.1512432038,0
29,29,1,CSS,875,561,-88.20095625465073,691888.8993665419,691939.4476455492,0
30,30,1,CSS,844,552,-84.0876176181583,691594.4933250478,689105.5170126304,0
31,31,1,CSS,887,691,-112.81655396877032,630079.3147536295,699770.6494213678,0
32,32,1,CSS,886,617,-95.82801877298222,693691.8387559488,682045.8587373237,0
33,33,1,CSS,895,604,-96.44196936096358,690823.8346972306,698443.9677534064,0
34,34,1,CSS,974,617,-77.56201254943515,688371.8194786531,689366.9457265765,0
35,35,1,CSS,918,590,-76.94239100171582,688471.0403952558,689177.6139362722,0
36,36,1,CSS,857,552,-81.5587347642247,690725.6985337172,688417.5368182553,0
37,37,1,CSS,894,603,-87.15582798111028,686560.7878420948,690725.8081318747,0
38,38,1,CSS,854,618,-91.3267357978948,694177.2648711734,691150.0329838208,0
39,39,1,CSS,893,574,-81.72709723398636,690061.5154916376,687861.9468484615,0
40,40,1,CSS,883,662,-115.78969310989805,773890.0449495704,696935.5541291498,0
41,41,1,CSS,892,622,-101.50020841754278,675061.8514848952,681536.5292272759,0
42,42,1,CSS,896,662,-113.50104921105658,649454.2034563976,637930.0305055837,0
43,43,1,CSS,837,639,-117.01985237384366,594450.1542683896,712458.160249444,0
44,44,1,CSS,875,635,-100.01566947611363,690149.2322818366,703187.5702458062,0
45,45,1,CSS,889,659,-114.69682201692632,725097.2802095293,623688.3800539576,0
46,46,1,CSS,904,619,-89.60057451125786,690885.1912021693,693300.1696910938,0
47,47,1,CSS,940,652,-92.47897355258446,694495.2358288451,692188.2872360578,0
48,48,1,CSS,891,654,-105.79235006323337,692983.9448561693,716000.6045957424,0
49,49,1,CSS,861,606,-89.54332011975768,685280.1107659276,689500.860382083,0
50,50,2,CSS,60,43,-101.04170313841044,699557.559148327,701163.0426977816,0
51,51,2,CSS,65,37,-86.58831270320566,691110.4477597346,687011.5393834866,0
52,52,2,CSS,67,48,-96.02873681454588,681770.0870803678,693608.6257052226,0
53,53,2,CSS,53,33,-87.40569894135224,692401.807420755,690632.058485423,0
54,54,2,CSS,66,44,-95.62154786869976,691660.6597865265,697419.7766531574,0
55,55,2,CSS,50,36,-93.18707585677495,688948.9417017434,695679.4099952063,0
56,56,2,CSS,63,43,-80.70766409935075,688300.200397262,690410.145966589,0
57,57,2,CSS,45,35,-105.12367472857824,694063.2153327427,713812.1840761615,0
58,58,2,CSS,57,40,-76.87015815187787,688688.8974880832,690044.3160211471,0
59,59,2,CSS,64,46,-117.60949615175406,608991.3767054236,622553.0520595813,0
60,60,2,CSS,62,50,-112.54117374005996,631191.1142826224,693301.7119044772,0
61,61,2,CSS,51,39,-86.3387215144992,688662.4666426731,686653.7592607696,0
62,62,2,CSS,67,39,-96.28660249059325,697662.7229749497,692955.3079084797,0
63,63,2,CSS,60,43,-99.1062287666952,677445.7637165958,692759.1958510806,0
64,64,2,CSS,60,49,-114.95679688617801,737435.4190698562,749674.2208593446,0
65,65,2,CSS,64,43,-90.66325266711874,687359.9960063215,693640.4167415812,0
66,66,2,CSS,67,44,-77.77509765660481,688501.4442433956,689966.8317702819,0
67,67,2,CSS,57,40,-78.39084210145606,690438.9686186727,689913.5906659461,0
68,68,2,CSS,64,49,-107.39237403496358,680247.5208314193,658484.8795979106,0
69,69,2,CSS,56,48,-110.36961309144016,689020.4357858184,643970.3130374537,0
70,70,2,CSS,66,48,-104.04116693375555,667872.7129244661,685284.6132832335,0
71,71,2,CSS,67,44,-100.21355732444425,680129.2637045227,700044.0490499669,0
72,72,2,CSS,63,44,-117.38396896041732,596409.1315709548,647763.9171435798,0
73,73,2,CSS,66,40,-88.19573594874919,685972.2855761105,690243.5983270806,0
74,74,2,CSS,70,54,-96.07666481807627,686703.0188178723,697748.4971069181,0
75,75,2,CSS,60,45,-116.83593150026178,594277.0962553815,699527.0568639109,0
76,76,2,CSS,65,44,-114.3722556729507,759467.1128719501,672607.2732377965,0
77,77,2,CSS,75,56,-112.31173708440627,693110.4909333127,632702.9220774237,0
78,78,2,CSS,48,25,-76.8413227673314,690299.5266587448,689054.7181995873,0
79,79,2,CSS,66,41,-77.08497331488633,689589.265228413,688442.7434388351,0
80,80,2,CSS,67,50,-88.7186528513384,689446.8885414142,685653.5508796709,0
81,81,2,CSS,56,36,-89.70605834955377,691209.4787746025,685604.4709256615,0
82,82,2,CSS,56,47,-113.61737539998353,624469.7788775347,701442.7342992142,0
83,83,2,CSS,57,41,-99.17137355377957,685518.8771965441,701308.9750828947,0
