,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,938,576,-95.4177587967166,681289.8547340393,689134.848861987,0
1,1,1,CSS,881,679,-116.99962230446607,777663.4569864506,730833.9609753828,0
2,2,1,CSS,939,612,-79.19462365393048,689096.0218571976,688195.9670285498,0
3,3,1,CSS,887,636,-93.75546270431687,696107.391413358,689845.5656600909,0
4,4,1,CSS,909,691,-111.29535828613132,686201.2699618638,739862.1468829671,0
5,5,1,CSS,939,713,-114.31133251722679,719450.144298125,624483.5524615212,0
6,6,1,CSS,901,575,-77.99052634395764,688382.2536179484,689779.3819115825,0
7,7,1,CSS,902,666,-100.7000349439673,678213.4289377981,699282.1432172592,0
8,8,1,CSS,922,715,-116.89962839795703,605510.3088138462,736831.4524703061,0
9,9,1,CSS,885,621,-87.65122209743498,692680.110744784,688814.505845793,0
10,10,1,CSS,987,758,-109.64869144631007,666599.2175974854,724465.0042778407,0
11,11,1,CSS,874,647,-110.30459980658281,644749.6928557361,695711.2820044236,0
12,12,1,CSS,944,637,-88.13819254841576,685911.3676040383,689736.2422617346,0
13,13,1,CSS,895,659,-100.79750083804296,680222.6859292348,701388.362196239,0
14,14,1,CSS,890,594,-83.77064397787122,690342.5717261252,691321.7572144478,0
15,15,1,CSS,865,618,-93.34407056814094,694949.3153657933,686203.5422500601,0
16,16,1,CSS,902,571,-83.63353655888496,691078.5535135948,690674.9829440871,0
17,17,1,CSS,883,556,-76.49313430839958,689783.0375575627,690252.0709391233,0
18,18,1,CSS,857,656,-113.66045553601961,751599.681895925,712609.6721996082,0
19,19,1,CSS,893,642,-99.49699982913441,702314.6438133206,687859.2308918156,0
20,20,1,CSS,878,573,-80.12962054902125,689429.6600206092,688013.2721980432,0
21,21,1,CSS,877,577,-85.17733081849904,691770.7996166466,690234.8106802031,0
22,22,1,CSS,907,665,-106.3839592873382,664445.0520521967,675215.3560793059,0
23,23,1,CSS,900,651,-102.22767856944913,696429.1925014025,705766.5363108262,0
24,24,1,CSS,868,617,-104.05502872516598,710048.4963536205,681890.6218248961,0
