,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,550,-116.8977253190445,775619.2544103587,732446.9505924283,0
1,1,1,CSS,895,602,-91.68753966907381,689834.8069456129,684139.2063950155,0
2,2,1,CSS,926,578,-78.6521990862218,688423.4453917298,690055.4115150647,0
3,3,1,CSS,932,711,-111.82159956996625,637483.8234088046,675685.104864689,0
4,4,1,CSS,874,678,-117.1896850718069,690266.3414468443,589767.6021960115,0
5,5,1,CSS,881,604,-88.20128446395479,690712.6806941354,692703.3558938846,0
6,6,1,CSS,862,624,-102.22206168814742,671765.3950740903,691642.997025843,0
7,7,1,CSS,896,663,-106.67108837059537,660182.5804882706,694596.4740591025,0
8,8,1,CSS,860,557,-79.7086525442674,688602.2005408758,688353.0201186057,0
9,9,1,CSS,927,682,-111.57433772912218,734428.58944511,715841.8754779731,0
10,10,1,CSS,891,689,-113.32266404695653,717626.8203880988,746680.5356096971,0
11,11,1,CSS,946,624,-86.52698489202433,692209.8340737293,690242.1642286958,0
12,12,1,CSS,900,709,-111.50008577534412,692397.3354944417,637738.3798121053,0
13,13,1,CSS,920,626,-88.88890715017266,687070.140947021,692444.9103176169,0
14,14,1,CSS,890,630,-97.47771774876193,687807.8114488652,679235.837828485,0
15,15,1,CSS,893,609,-87.48803050389054,690874.8727911107,686496.7735590335,0
16,16,1,CSS,878,591,-84.1728725272324,691362.278885062,690483.3061116444,0
17,17,1,CSS,889,617,-104.85500293395593,701290.9351972574,668460.7968547549,0
18,18,1,CSS,909,681,-108.69205520627486,689637.4522454184,726871.6319990231,0
19,19,1,CSS,825,619,-106.94085171670763,673280.5010724245,715439.2100881967,0
20,20,1,CSS,906,646,-103.13133264418698,694306.4400647735,670278.2820641058,0
21,21,1,CSS,915,659,-102.56709785313132,672794.4484792424,697559.4913966428,0
22,22,1,CSS,929,593,-81.72090468648962,689800.2558517606,691044.1545913379,0
23,23,1,CSS,878,681,-113.51046719866852,733336.121124246,641175.7524554292,0
24,24,1,CSS,913,649,-104.16991242497232,683218.4291011341,710789.6637378396,0
25,25,1,CSS,882,608,-87.21230405547263,691930.7354059615,691316.8651263827,0
26,26,1,CSS,881,673,-113.53707642755747,636058.92836215,727302.5390346481,0
27,27,1,CSS,929,628,-87.19240936018889,689991.8371033976,692509.128024166,0
28,28,1,CSS,906,693,-105.98347830111435,662176.6729411245,686178.629578314,0
29,29,1,CSS,943,743,-113.1256739058009,746233.5739290547,715225.3130205272,0
30,30,1,CSS,883,686,-111.62203585085645,699342.1780415251,740953.618481796,0
31,31,1,CSS,909,661,-89.76163586724553,692699.3941609809,692082.877769009,0
32,32,1,CSS,929,644,-89.90774841566221,693160.2407169585,691534.6578667371,0
33,33,1,CSS,862,648,-112.77176591781057,691000.9279902689,749309.4562188652,0
34,34,1,CSS,888,592,-85.54450150712714,688286.4001614063,687058.610234387,0
35,35,1,CSS,916,641,-104.33561247791783,688285.6339240114,666752.7743708023,0
36,36,1,CSS,898,580,-85.95482560438244,689695.2329815144,686692.3019495081,0
37,37,1,CSS,855,654,-112.05296100870729,634844.0588110159,681340.5894517351,0
38,38,1,CSS,893,667,-107.92933235869107,667657.6442813862,715946.0620709804,0
39,39,1,CSS,916,591,-76.36729344128923,689873.1458892343,690190.7928683481,0
40,40,1,CSS,904,675,-110.807294112339,710437.246678348,646494.049190059,0
41,41,1,CSS,927,656,-103.90786539811864,673139.8449830163,675211.0980403102,0
42,42,1,CSS,890,668,-117.36463905808438,782055.3033850528,647521.3153277134,0
43,43,1,CSS,906,616,-90.99907047931154,684529.2633368552,689609.6993247286,0
44,44,1,CSS,849,543,-77.21979177483823,689494.7124561524,688414.5796816078,0
45,45,1,CSS,887,669,-110.45036847086138,699160.9070644596,734229.5803152953,0
46,46,1,CSS,851,551,-83.58939695248975,688605.6999366729,687491.2070541107,0
47,47,1,CSS,874,670,-110.57165212990355,645410.3153284052,674335.0376397037,0
48,48,1,CSS,896,617,-93.80672348190193,686432.2846819777,683353.573577221,0
49,49,1,CSS,896,601,-92.55057503221299,685173.0925686841,693431.0559790905,0
50,50,2,CSS,49,38,-108.0575568983549,715995.7570386489,711902.0425565168,0
51,51,2,CSS,81,66,-111.6378686976629,734403.0773307697,662188.8422996169,0
52,52,2,CSS,86,61,-100.8613864457137,681134.8954583099,676653.0461300812,0
53,53,2,CSS,58,46,-112.50650749199559,663151.7805930871,637564.3282412698,0
54,54,2,CSS,53,37,-102.1275094155586,675884.9865818983,678160.0803607096,0
55,55,2,CSS,74,59,-102.27953938968687,678270.6192157451,703427.2664104742,0
56,56,2,CSS,62,40,-84.08237553443233,687835.6496234441,687870.4253223623,0
57,57,2,CSS,54,40,-105.0525544399481,676634.6342699222,668344.3761630902,0
58,58,2,CSS,69,46,-76.45474296031306,688616.0583252778,689865.3523171943,0
59,59,2,CSS,74,63,-107.24960944777439,679512.8815375201,719556.9270454318,0
60,60,2,CSS,59,39,-105.49267980880748,689559.8863553602,663492.66494558,0
