,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,563,-116.07954840241888,602765.6691996278,675905.7134736746,0
1,1,1,CSS,832,633,-116.40569002083825,757087.8403642346,628506.414905207,0
2,2,1,CSS,868,578,-88.41319117350258,692606.0923740542,687692.8308424641,0
3,3,1,CSS,914,716,-113.33664962057799,721927.3635699949,744472.4674709345,0
4,4,1,CSS,932,654,-86.33001835681661,686894.6143276999,688064.0997083558,0
5,5,1,CSS,895,691,-115.20332059297647,641545.5718030895,752606.8652494748,0
6,6,1,CSS,880,648,-111.72022923250222,657294.0171438715,731681.2624996762,0
7,7,1,CSS,871,677,-117.82674455658832,592626.5848982745,643247.0177327881,0
8,8,1,CSS,884,643,-93.67382255699998,693614.0042682382,684260.5953099863,0
9,9,1,CSS,866,650,-111.20432791228981,665169.9949321214,645650.4626895125,0
10,10,1,CSS,906,608,-79.8014490305572,690362.5037244143,688458.9387483695,0
11,11,1,CSS,865,607,-96.49480680235263,689976.027331142,680229.7936516876,0
12,12,1,CSS,910,660,-97.83960181741165,682834.2856044419,680921.5299152693,0
13,13,1,CSS,890,675,-111.88628863471365,743141.5229022972,695826.1822971998,0
14,14,1,CSS,835,540,-78.42371012547939,688752.2757272766,688470.0717994001,0
15,15,1,CSS,893,626,-87.5312344675,686215.4834701546,688682.5457307609,0
16,16,1,CSS,895,615,-90.1713050396828,685030.0477644589,688679.138906345,0
17,17,1,CSS,893,693,-110.7810688418235,732843.6846301687,669819.6949945879,0
18,18,1,CSS,901,587,-80.64270460730054,688105.5526313041,690114.4461168197,0
19,19,1,CSS,873,589,-87.45307453872877,690939.3511886165,686544.9015635651,0
20,20,1,CSS,877,652,-101.35963691623749,674442.4701682104,695353.7099651473,0
21,21,1,CSS,890,641,-87.35661049858936,686796.0414385524,691276.6396370354,0
22,22,1,CSS,861,627,-104.07350486236953,672902.8473249658,674850.7752489889,0
23,23,1,CSS,906,574,-77.360648024274,689139.7025666343,688431.6025332195,0
24,24,1,CSS,869,590,-86.86690633527867,688970.7514243016,692415.0786482741,0
25,25,1,CSS,933,636,-84.04384384866401,687218.5656257422,689337.2061000896,0
26,26,1,CSS,874,647,-107.79931338724778,692423.3688336153,655743.2186594931,0
27,27,1,CSS,867,605,-85.94546425262291,690390.1923015673,686862.0392506109,0
28,28,1,CSS,876,589,-82.17969525220755,687647.91933064,689566.9738196332,0
29,29,1,CSS,923,582,-77.13039831579509,689962.3657446612,688589.1200447596,0
30,30,1,CSS,851,579,-85.54975381150795,690830.2177031885,691600.1803188417,0
31,31,1,CSS,871,635,-94.06223074100873,690187.8828551369,682502.8336928412,0
32,32,1,CSS,818,629,-117.58877591020362,792836.947441798,675688.1468527181,0
33,33,1,CSS,885,664,-107.55270940000203,710756.7764543279,714388.5861173231,0
34,34,1,CSS,855,680,-114.12480408946652,756216.9100312948,710380.8366055443,0
35,35,1,CSS,878,609,-89.249818266713,686538.5391418076,686635.0960456472,0
36,36,1,CSS,900,684,-115.06640854325883,614250.8072603933,668417.605114421,0
37,37,1,CSS,796,599,-93.5022611278933,691445.8841271697,683219.1135898684,0
38,38,1,CSS,890,603,-76.86013183142775,689065.228881382,688516.1054610249,0
39,39,1,CSS,898,572,-85.05503422183456,691344.2162812462,687882.4308835497,0
40,40,1,CSS,878,619,-102.07741074536676,686794.7392045459,672115.3003250338,0
41,41,1,CSS,903,640,-93.02523258984682,684065.8853712692,686330.2425708503,0
42,42,1,CSS,936,706,-103.9388111904055,700768.8346361493,707869.6679446629,0
43,43,1,CSS,857,574,-86.10488064143097,691832.3324658696,688042.8111847684,0
44,44,1,CSS,933,623,-77.59662683476083,688388.0622325154,689201.018559957,0
45,45,1,CSS,852,565,-83.26525728896995,690960.9958819293,690683.7616574513,0
46,46,1,CSS,853,547,-79.36817866084992,688295.7579692351,688781.7241119116,0
47,47,1,CSS,921,632,-90.8606223435579,684603.039516165,689484.3271935787,0
48,48,1,CSS,896,660,-106.80188742598735,692071.4306164561,719428.5742427326,0
49,49,1,CSS,860,635,-102.89134226234309,708621.3599254626,689553.1291650659,0
50,50,2,CSS,54,35,-85.55554491225827,690677.8416869051,687128.263936989,0
51,51,2,CSS,68,48,-101.33826090779483,681452.7491480011,703366.8386593849,0
52,52,2,CSS,74,68,-115.05085193741718,742591.5978965001,746330.4729457935,0
53,53,2,CSS,52,35,-100.1008942868139,702852.195805795,693077.7669606996,0
54,54,2,CSS,55,36,-93.08396993362096,683973.406725972,692413.0265855045,0
55,55,2,CSS,72,53,-103.19208968913044,679478.798752241,672181.0158915602,0
56,56,2,CSS,67,46,-90.25008784228083,692435.3416777544,692719.000445068,0
57,57,2,CSS,65,44,-95.98061425056171,688052.0326294338,697973.6689934969,0
58,58,2,CSS,67,52,-104.8936379470614,701881.7081272207,668681.5903332807,0
59,59,2,CSS,70,56,-108.05304246552168,656812.1482341295,701603.2657021309,0
60,60,2,CSS,51,37,-93.77805219422017,695963.9841587258,687886.6192190441,0
61,61,2,CSS,62,40,-83.19590013197985,687744.316365394,690497.6679226712,0
