,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,844,523,-89.62405053945572,687987.0742973639,685491.1684439455,0
1,1,1,CSS,896,647,-96.71329873871875,695551.108986397,682250.0882984505,0
2,2,1,CSS,908,663,-94.81380912421429,682692.3743010618,692920.5401885519,0
3,3,1,CSS,873,660,-116.78293184154677,776137.2275150407,650419.497648361,0
4,4,1,CSS,906,663,-108.03513827554573,687849.2727616718,654713.5372554616,0
5,5,1,CSS,835,602,-102.87112760135093,672009.9320762363,697445.1234017615,0
6,6,1,CSS,900,613,-90.47518749716072,687725.8436456122,693691.0089232563,0
7,7,1,CSS,840,682,-117.87116586209714,596997.8871151941,744875.9958009218,0
8,8,1,CSS,872,687,-115.86436904954445,658941.0742625264,769346.4033635843,0
9,9,1,CSS,890,689,-117.41697816812302,635359.4690013882,602569.2843267955,0
10,10,1,CSS,846,607,-96.99460245135882,687861.4361773434,699030.3885764905,0
11,11,1,CSS,861,652,-103.34132562795453,692467.6134253724,709411.1382173409,0
12,12,1,CSS,919,599,-81.16798233116205,687835.7470797595,689392.7644373182,0
13,13,1,CSS,880,568,-79.42580042374186,690344.3672645512,688521.9108430014,0
14,14,1,CSS,866,605,-85.8379296368844,691863.4101889158,690533.2089470703,0
15,15,1,CSS,862,548,-76.30849784266495,690308.2849699704,689485.0719451788,0
16,16,1,CSS,901,649,-98.05478842237417,698108.085730149,682662.4404607719,0
17,17,1,CSS,905,701,-113.00729939761891,628928.1169449531,677910.2005031646,0
18,18,1,CSS,910,662,-103.04850493266866,695539.3768504738,707987.8999996149,0
19,19,1,CSS,851,574,-84.78405655915955,687262.2705474043,688367.2499216432,0
20,20,1,CSS,904,657,-100.04200127566561,690571.1617542662,675621.4948384183,0
21,21,1,CSS,876,680,-113.00012077621095,716296.9193278592,744740.3292171807,0
22,22,1,CSS,866,632,-107.241067084607,687677.2504901168,657760.3207448006,0
23,23,1,CSS,850,604,-95.14498228868584,697222.6256399197,690405.0237664029,0
24,24,1,CSS,932,608,-79.71225828140882,688172.9322694698,689903.0765525771,0
25,25,1,CSS,894,647,-102.77953204348627,680017.2879799745,672935.6828692707,0
26,26,1,CSS,873,622,-91.59996404212131,692432.4019984311,685135.0025209641,0
27,27,1,CSS,911,651,-90.7451613938545,691913.3174175072,685379.4180325469,0
28,28,1,CSS,900,673,-104.74149406122103,668482.2741568148,700683.4646668448,0
29,29,1,CSS,864,552,-79.72606844897874,689693.0392962445,688106.7538422786,0
30,30,1,CSS,879,604,-92.44249000999194,689320.9331557242,695179.3531672404,0
31,31,1,CSS,919,702,-112.36840004639501,723182.6936588857,643244.1642892432,0
32,32,1,CSS,863,637,-102.18393144460815,678023.1796853679,702972.025146296,0
33,33,1,CSS,902,628,-92.443027075325,688588.4833009341,695121.4809442521,0
34,34,1,CSS,877,580,-81.19118705374022,690231.4998478717,688061.2481671486,0
35,35,1,CSS,909,683,-114.29047926569638,650109.4527215058,748982.7760372694,0
36,36,1,CSS,883,670,-112.7940703297597,675910.2367564274,747947.9030314698,0
37,37,1,CSS,842,557,-84.5664126605045,688854.445998757,691673.2494188308,0
38,38,1,CSS,915,645,-98.03147320019711,678821.3616516802,686513.9173330807,0
39,39,1,CSS,899,653,-98.81487452622036,700431.86923361,684625.520235365,0
40,40,1,CSS,894,590,-84.06509999479738,690066.2734931852,691510.1525310383,0
41,41,1,CSS,869,600,-85.52730365065153,691440.3445260992,691039.9121659348,0
42,42,1,CSS,881,687,-114.64197885491333,640220.7440711187,745116.5429712434,0
43,43,1,CSS,934,606,-85.43055113844068,690537.5662122082,687097.2903273551,0
44,44,1,CSS,840,534,-87.63958169907764,688660.2279990257,686178.4045871127,0
45,45,1,CSS,891,601,-88.39448628719487,686164.133567203,691011.6305330415,0
46,46,1,CSS,899,593,-87.37136477863291,686409.5694190653,688251.1943927858,0
47,47,1,CSS,861,639,-113.68646197778864,752068.9468413328,666915.3762082914,0
48,48,1,CSS,889,589,-81.0423368138225,688553.5596339987,690705.5190144836,0
49,49,1,CSS,941,732,-115.93523981815923,771163.7420650505,661934.1943627895,0
50,50,2,CSS,69,47,-98.59174123569157,678486.5487982074,685193.5292274574,0
