,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,928,801,-105.89110221582833,714632.5963565074,679401.0971814498,0
1,1,CSS,881,773,-94.86116466782194,689761.7473109685,681797.6092912339,0
2,2,CSS,848,765,-97.84999563971584,685348.6236550615,699365.7830311569,0
3,3,CSS,949,823,-93.23028547219748,688564.2074181942,683151.2531357469,0
4,4,CSS,920,848,-104.70571286045833,676018.576979334,669889.5629508536,0
5,5,CSS,885,785,-98.31987161387212,689311.6427636384,700759.989987864,0
6,6,CSS,843,753,-100.38213859913601,683660.003011005,702602.7898938892,0
7,7,CSS,918,839,-105.13950203437244,687010.2905504477,664641.0507063621,0
8,8,CSS,892,818,-105.27167070687493,678609.9106016362,712253.669273714,0
9,9,CSS,946,869,-104.95392184041957,696194.7433436349,666014.6772119793,0
10,10,CSS,876,765,-88.96182737328522,691118.9219561021,692877.3918825774,0
11,11,CSS,879,787,-95.57407250175008,697633.661885182,688496.1554214495,0
12,12,CSS,874,811,-104.5161054057798,698898.6494063715,668280.780085175,0
13,13,CSS,847,754,-98.01239938114705,686764.0020143761,700041.0855341794,0
14,14,CSS,888,812,-99.06053048814816,701296.9150517331,686021.8389920541,0
15,15,CSS,862,785,-101.25174663944898,683744.0429881678,704273.5084523782,0
16,16,CSS,856,800,-105.99246081231047,694841.043980102,662499.5023307378,0
17,17,CSS,920,844,-103.99790929403481,676941.463014453,707318.2353810613,0
18,18,CSS,903,815,-100.39749139605804,684767.7729371635,675762.8815537745,0
19,19,CSS,930,850,-100.41585154798113,692359.2957109276,703553.7977451924,0
20,20,CSS,874,803,-99.9791733302531,676092.163047297,692780.6642286131,0
21,21,CSS,950,816,-88.61871587866179,693112.7561295286,689101.9533925824,0
22,22,CSS,925,829,-105.51404269342187,666979.9582243508,676298.2866190816,0
23,23,CSS,898,795,-92.2070074279163,689678.8352085113,683802.6389067445,0
24,24,CSS,841,750,-90.0621620944799,693752.9721840187,688789.6921265407,0
25,25,CSS,919,836,-104.85926920966361,711608.3866775394,698785.9656379462,0
26,26,CSS,889,790,-99.10410180546099,694126.3052145949,677918.9330146136,0
27,27,CSS,912,828,-97.00619277511703,697638.5289790377,684167.4090165872,0
28,28,CSS,904,791,-95.16400820504636,689362.4346010794,681519.2655788597,0
29,29,CSS,880,812,-102.60620107095278,701830.64781784,703244.215722046,0
30,30,CSS,861,760,-92.56120481427436,683568.5065858118,689147.1890135763,0
31,31,CSS,845,756,-96.3416766453658,696111.2638467822,695476.3781873193,0
32,32,CSS,920,839,-102.31680693295912,706658.920970743,684328.1190335769,0
33,33,CSS,889,812,-104.81029168991833,713016.4238375546,685301.6403964122,0
34,34,CSS,885,800,-103.06633248458196,684889.3103305451,670337.8104789339,0
35,35,CSS,898,786,-94.56313237994141,695779.4456694227,693109.2655871087,0
36,36,CSS,915,837,-105.09194200719502,664665.8041568992,688917.1279649475,0
37,37,CSS,844,740,-89.0434643635173,690380.6495115728,685632.6396300805,0
38,38,CSS,886,824,-104.14098477062886,710664.2155835455,695767.6691480724,0
39,39,CSS,855,777,-97.10839546058321,680721.9857406269,694096.6298245772,0
40,40,CSS,900,834,-105.38527232782405,712176.8410344047,701119.4726011639,0
41,41,CSS,891,794,-101.39407943737515,673428.9212798013,691862.7397638197,0
42,42,CSS,862,771,-101.78499412773792,697721.060793938,674679.9188304405,0
43,43,CSS,825,755,-105.63528056184717,707113.8045769524,669896.4644339797,0
44,44,CSS,879,797,-104.0020720139695,702925.4230261061,672265.2886015963,0
45,45,CSS,852,799,-104.74668663601904,709246.8681628308,702537.095861552,0
46,46,CSS,876,797,-102.22323468540834,707119.5494722568,691096.7979199745,0
47,47,CSS,888,783,-99.08738816048069,686497.1479623808,677360.3365093047,0
48,48,CSS,904,809,-97.00777957741033,679981.439457137,686899.8940833029,0
49,49,CSS,883,801,-100.98211815861018,704200.3657138549,693775.9791167108,0
50,50,FHSS,11,1,-90.31535488702619,692568.0222186545,692640.072819567,0
51,51,FHSS,17,2,-105.43108012769444,702157.8214216841,667053.9071602297,0
52,52,FHSS,11,2,-105.28987310277687,712258.4009492453,700325.6172355206,0
53,53,FHSS,13,1,-94.3092311180045,692992.1984978027,683219.9180423829,0
54,54,FHSS,19,1,-95.99531307256997,680741.8890986266,689928.1475571889,0
55,55,FHSS,15,1,-101.68862475395356,681832.4343829167,674499.6137489948,0
56,56,FHSS,11,3,-99.23111247385226,701835.1213749468,687284.4660238557,0
57,57,FHSS,10,0,-96.96926856716993,699125.9739801601,689381.067061786,0
58,58,FHSS,20,1,-105.75382978088497,715899.2018796257,692844.9892894933,0
59,59,FHSS,22,1,-95.46733578311064,681915.8187622547,686153.7626244648,0
60,60,FHSS,11,0,-102.53533157534214,673388.774496589,680284.1238091443,0
61,61,FHSS,10,0,-105.5197517209424,668463.4720919572,674010.2210296631,0
62,62,FHSS,15,1,-96.57796163881767,686489.5399672142,680595.4117277402,0
63,63,FHSS,12,1,-104.09146577980431,711178.3130032221,685845.7107538918,0
64,64,FHSS,13,0,-103.93782495750824,671136.3855697913,701058.0872234484,0
65,65,FHSS,15,1,-100.02427826107737,694186.7737437331,702368.9524793135,0
66,66,FHSS,15,1,-96.47784258194608,690755.0055450327,680329.2829301221,0
