,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,781,-94.78407291122274,683784.5930744723,684370.3368657046,0
1,1,CSS,950,857,-96.77060888665875,685041.095386831,680980.9645305307,0
2,2,CSS,927,832,-100.06191113974589,682805.2760129118,701606.931826873,0
3,3,CSS,894,810,-102.86782336064411,695359.8638065862,671199.027481099,0
4,4,CSS,917,851,-103.5651376082609,676693.003919815,673002.1719346428,0
5,5,CSS,851,780,-103.66841846005897,687040.60308611,710285.6448259094,0
6,6,CSS,920,840,-103.56352022537405,692316.5312400064,668858.7623944368,0
7,7,CSS,861,803,-102.30122742735165,671462.5945371905,689258.0210334721,0
8,8,CSS,891,786,-95.90481145588453,682624.2069784836,694684.0398773348,0
9,9,CSS,863,789,-100.01313546135286,688101.3250142991,703140.9890688797,0
10,10,CSS,919,822,-104.19635943861431,710159.4143320898,681169.3686177009,0
11,11,CSS,861,772,-95.98558119996662,691690.0088397407,681040.9207514398,0
12,12,CSS,882,788,-96.00964122944407,695531.0291359688,695592.861120869,0
13,13,CSS,848,755,-104.19806829518647,710470.2859060247,696835.5416699371,0
14,14,CSS,904,826,-105.41875482491587,714756.3779987866,693660.219270493,0
15,15,CSS,876,794,-100.02167334524614,690760.1156436539,703150.7989807853,0
16,16,CSS,853,753,-93.57145774339077,684326.0346674949,685250.9998804767,0
17,17,CSS,846,781,-105.06172467171486,672245.9310712737,671699.9384955928,0
18,18,CSS,956,855,-96.20652515590312,681701.3181779765,693854.0128035765,0
19,19,CSS,872,775,-95.86592771790828,692710.6612040695,681516.7390549853,0
20,20,CSS,852,790,-102.81271963603957,681215.2222514246,706594.3121269961,0
21,21,CSS,877,796,-100.3500132092071,695167.0605420542,702542.5946280694,0
22,22,CSS,899,840,-105.8535075407105,663021.7030666571,683615.6930526164,0
23,23,CSS,935,871,-103.25565622277779,689756.1294061914,669380.1844904548,0
24,24,CSS,885,782,-88.06656472756978,685992.3542689455,688729.8235889594,0
25,25,CSS,886,818,-105.55304545730444,712194.642954858,702142.4823976723,0
26,26,CSS,935,815,-88.54053843015612,686694.1203884631,686926.8686786692,0
27,27,CSS,879,813,-105.15172294520119,714291.412256337,690833.6959470022,0
28,28,CSS,885,813,-99.41919512756397,676567.3076501093,690386.9260519013,0
29,29,CSS,894,791,-93.87679535386121,692045.626787466,695685.1566854862,0
30,30,CSS,861,793,-105.42333151459533,692728.8886493443,663913.3133917075,0
31,31,CSS,913,812,-101.78878965039343,703769.7748861779,680459.0415533249,0
32,32,CSS,877,762,-91.75435579198262,684167.393767444,690364.771989937,0
33,33,CSS,873,814,-99.84595802265345,679795.4397749056,698928.6342429311,0
34,34,CSS,909,805,-89.70845715141994,693576.0073127463,688789.151027369,0
35,35,CSS,905,798,-88.888215548677,687909.0568556429,685885.9380889666,0
36,36,CSS,914,840,-103.79197849311346,705687.8622971069,675657.0563688689,0
37,37,CSS,860,792,-105.31040578421897,713794.0388479329,682365.5507403085,0
38,38,CSS,848,788,-105.97422881861847,662482.5258207045,694452.2150732867,0
39,39,CSS,845,743,-93.36083199731601,695643.670909815,690918.6231075025,0
40,40,CSS,878,770,-88.22880125975753,686055.9776739734,690576.1061206306,0
41,41,CSS,883,813,-105.32488700936425,706288.8733897713,670398.9024431587,0
42,42,CSS,861,774,-104.64301487386554,665912.0666333106,689870.1005128312,0
43,43,CSS,897,796,-96.22673388753657,684327.8210398811,696739.7207383257,0
44,44,CSS,876,806,-105.24035145149074,686438.5163175538,714411.555362489,0
45,45,CSS,891,826,-104.09928333209432,672379.7363432371,703458.7694632721,0
46,46,CSS,862,769,-93.33268260918402,695492.7706359212,691377.0932777693,0
47,47,CSS,881,804,-101.5666969497174,685969.7781459849,705541.6048450057,0
48,48,CSS,924,816,-88.3741473556563,689088.6515133656,693008.085641083,0
49,49,CSS,882,818,-103.98798924857184,701361.5862436045,671183.1221159865,0
50,50,FHSS,15,1,-95.33184472322947,685535.2755557118,696461.8605824115,0
51,51,FHSS,9,0,-105.95025667504582,699086.0586907971,663860.6906343094,0
52,52,FHSS,16,0,-94.62079359161675,691722.294155546,682367.0624034702,0
53,53,FHSS,19,2,-102.04573616916717,684449.8686900875,672703.2269045757,0
54,54,FHSS,9,0,-93.59620588903138,695320.117665444,686496.9883179845,0
55,55,FHSS,19,0,-93.60383036381319,692581.8071571757,695192.9887289449,0
56,56,FHSS,12,1,-100.55776107365931,681418.2829819149,677091.9044092022,0
57,57,FHSS,15,0,-95.40062794762784,685325.0564808118,696416.3111610542,0
