,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,867,756,-104.2623009542944,707842.1310887435,676513.7071568698,0
1,1,1,1,CSS,898,816,-101.25779630345832,673502.1077592211,688892.9362359755,0
2,2,2,1,CSS,918,842,-104.13393501111688,681678.3137159961,668638.0896124574,0
3,3,3,1,CSS,970,880,-101.23406560873184,683988.5524367786,674491.9629930989,0
4,4,4,1,CSS,947,828,-89.01473907120767,690232.0499532375,693211.2358504256,0
5,5,5,1,CSS,893,786,-88.72202750726244,690313.4092201819,693060.1568024843,0
6,6,6,1,CSS,917,808,-94.47487279546428,682324.2343381894,691120.0839793247,0
7,7,7,1,CSS,930,822,-91.06027963970564,694079.7654559716,687857.8486003726,0
8,8,8,1,CSS,885,823,-102.62494206491549,691782.9947883146,707890.0084849773,0
9,9,9,1,CSS,902,824,-102.5528815179289,698065.5860897942,673086.5859695559,0
10,10,10,1,CSS,862,768,-98.17886435350036,684155.4990599648,699263.6199542824,0
11,11,11,1,CSS,898,814,-98.69916944694452,695704.5276135956,679363.283521295,0
12,12,12,1,CSS,916,825,-101.76657609235218,700194.4800127726,702394.3673607996,0
13,13,13,1,CSS,890,780,-93.64020449656722,692279.7627722177,695379.3625369803,0
14,14,14,1,CSS,922,835,-99.4616433540548,699151.1046879617,697935.8354585489,0
15,15,15,1,CSS,823,737,-100.20655383052248,699068.6131672937,699688.2503570679,0
16,16,16,1,CSS,818,741,-102.37599019097117,678543.2823693581,703890.4835490742,0
17,17,17,1,CSS,894,815,-104.8026201744215,707499.8469960921,673730.3346159962,0
18,18,18,1,CSS,912,802,-89.66943446871012,693513.829904662,690272.4739366787,0
19,19,19,1,CSS,869,788,-100.70713098764958,675312.1901078345,694351.9515941567,0
20,20,20,1,CSS,894,793,-96.98445539865284,697541.37685982,684062.2423803266,0
21,21,21,1,CSS,915,834,-105.70157908759066,704979.1636570464,710917.222076577,0
22,22,22,1,CSS,912,791,-92.1201344058864,685727.1055672991,685248.0652874755,0
23,23,23,1,CSS,901,789,-95.01668928821078,697083.3563070127,690568.3769544066,0
24,24,24,1,CSS,916,837,-104.4858128989171,712468.5785706678,688352.407002195,0
25,25,25,1,CSS,853,749,-95.85837299576616,692014.822503335,697553.4807248344,0
26,26,26,1,CSS,896,801,-96.41109728070973,696498.2335157967,683686.523813392,0
27,27,27,1,CSS,902,812,-104.3792330353948,674726.5518913687,671968.9837110447,0
28,28,28,1,CSS,819,730,-105.3673873272868,713594.4186607411,697647.5481383358,0
29,29,29,1,CSS,926,835,-97.88702801599518,691330.4793871794,678785.2694867501,0
30,30,30,1,CSS,866,792,-104.87651539311577,681384.5677403355,666640.391970864,0
31,31,31,1,CSS,828,741,-99.30101209342784,678337.9403194389,695643.6690642757,0
32,32,32,1,CSS,922,814,-101.20296034326935,705041.5492891828,686988.5568640738,0
33,33,33,1,CSS,838,749,-99.86941241755866,678439.6556149703,681431.9536165859,0
34,34,34,1,CSS,880,771,-92.54942275414572,689766.9393041303,695240.6625043812,0
35,35,35,1,CSS,858,791,-102.6407408243686,671358.5954211734,684670.1369309013,0
36,36,36,1,CSS,886,787,-97.79845899100638,684233.482414013,680060.5870669928,0
37,37,37,1,CSS,861,759,-95.06262266142296,691638.0102780293,681935.3639828066,0
38,38,38,1,CSS,838,764,-105.91860588797408,687183.389450453,716541.1078372634,0
39,39,39,1,CSS,857,784,-102.2662642657312,705741.9311362134,696683.2844910359,0
40,40,40,1,CSS,916,828,-104.61794252211202,684649.1935513398,712357.8057846476,0
41,41,41,1,CSS,911,817,-95.71063472688004,683257.2902008246,683686.7080674197,0
42,42,42,1,CSS,918,837,-104.64986827090054,707021.9979880725,673818.1871054892,0
43,43,43,1,CSS,856,760,-93.78721808458393,694780.4621564233,693476.6916728229,0
44,44,44,1,CSS,905,828,-103.82759666357776,710786.6422874373,690374.7175105416,0
45,45,45,1,CSS,897,821,-105.1371062593509,665239.9836391617,683517.4261087362,0
46,46,46,1,CSS,897,823,-103.6162375223891,668578.9813141646,690868.80837876,0
47,47,47,1,CSS,904,821,-105.27356122973184,704551.1753225124,709647.2088080969,0
48,48,48,1,CSS,853,792,-103.2020781091621,686177.6938346686,669764.6919953703,0
49,49,49,1,CSS,908,828,-101.0460045485933,702422.5810886282,680925.671268319,0
50,50,50,2,FHSS,14,3,-100.59305376752704,695972.9481307727,676207.0599140142,0
51,51,51,2,FHSS,16,0,-95.47408816784208,681486.1075838936,687389.2832489664,0
52,52,52,2,FHSS,15,0,-94.4615097693413,695960.4595182956,692586.6145675647,0
53,53,53,2,FHSS,12,2,-104.69369386928028,709713.7443691697,677299.3031429172,0
54,54,54,2,FHSS,13,1,-102.1395787900635,671798.8060673237,688954.6253881858,0
55,55,55,2,FHSS,18,2,-105.89346695117251,668368.2554148512,672266.5835001939,0
56,56,56,2,FHSS,12,0,-92.51536012199418,686971.1950658828,684129.6638878928,0
57,57,57,2,FHSS,12,0,-96.24677905634964,688402.9220131274,698293.6036037233,0
58,58,58,2,FHSS,14,2,-104.6832161359382,666498.1726939512,695116.2798086493,0
59,59,59,2,FHSS,13,0,-103.8608437880646,669179.6524871192,696626.1146129069,0
60,60,60,2,FHSS,10,0,-96.79880224934266,698875.7812951093,688330.8654143036,0
61,61,61,2,FHSS,13,0,-105.22709294990128,669364.8245453467,704579.4579764364,0
62,62,62,2,FHSS,16,1,-98.59007229500494,698491.1479254285,696802.1379301354,0
