,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,774,-104.24008802340656,667041.8110729014,691167.2644790754,0
1,1,1,1,CSS,885,807,-102.78015378654749,707972.600067391,685512.744137164,0
2,2,2,1,CSS,877,801,-98.6413613354846,679361.3994751275,695552.0086916347,0
3,3,3,1,CSS,884,774,-92.27719689729936,694387.6442509535,692107.6844346465,0
4,4,4,1,CSS,912,821,-103.75373468140802,680681.1940234865,708747.91814181,0
5,5,5,1,CSS,885,763,-88.26316068783535,690951.1093749424,692626.8823836948,0
6,6,6,1,CSS,886,792,-96.7126361242243,680652.1214560866,692910.7237891563,0
7,7,7,1,CSS,916,838,-105.65595685516716,710951.6606656282,674129.6634000072,0
8,8,8,1,CSS,891,788,-96.96282155819148,684113.3646805349,697545.9045405721,0
9,9,9,1,CSS,854,764,-96.28353604668334,686314.0969730708,680984.5348300678,0
10,10,10,1,CSS,881,794,-98.400271171498,678211.0164241202,691814.462385144,0
11,11,11,1,CSS,884,798,-94.09405411901191,695662.9453160408,692508.5643789213,0
12,12,12,1,CSS,897,817,-103.24911467098336,691277.9484511319,669479.5397884652,0
13,13,13,1,CSS,923,807,-95.39180917767902,685012.5707320045,682607.3448491263,0
14,14,14,1,CSS,831,756,-105.71872280996234,709895.851812114,672439.1356537758,0
15,15,15,1,CSS,862,781,-99.09786112658604,678967.2781033696,682702.1392765321,0
16,16,16,1,CSS,900,815,-101.56626866866478,680468.404842116,703268.9070033436,0
17,17,17,1,CSS,920,845,-104.65233910973554,686335.4778680372,666084.2107324639,0
18,18,18,1,CSS,873,783,-98.5126637696532,690431.1229361763,677851.7730976349,0
19,19,19,1,CSS,871,793,-101.55448670734974,678012.8899689346,701300.3962447611,0
20,20,20,1,CSS,863,765,-93.80149654860456,695304.0009157475,692694.7316041621,0
21,21,21,1,CSS,818,747,-103.3075244826792,671229.4609012032,698106.19736137,0
22,22,22,1,CSS,917,832,-103.54482809709268,676861.5298487819,705888.1671160747,0
23,23,23,1,CSS,859,772,-105.57191179286372,671643.5624920719,708606.5409094081,0
24,24,24,1,CSS,875,784,-95.39768407438596,695267.4274462304,695016.9798183127,0
25,25,25,1,CSS,902,797,-97.47930081666316,697764.8263920448,695440.6274298994,0
26,26,26,1,CSS,865,782,-101.65269193091834,677732.2308859129,677533.0746549796,0
27,27,27,1,CSS,898,816,-103.75047267723164,668206.2571938524,689027.8112727914,0
28,28,28,1,CSS,865,769,-99.3304237459964,678132.6404564605,683465.0285805868,0
29,29,29,1,CSS,877,790,-100.35035493383428,685575.2121435317,675595.2872803491,0
30,30,30,1,CSS,905,798,-96.56251226686167,691835.5041382296,698358.906480592,0
31,31,31,1,CSS,852,786,-103.94344189922748,683143.581023234,668651.8236408345,0
32,32,32,1,CSS,850,766,-99.81610716319268,677417.7884889422,683250.3659495272,0
33,33,33,1,CSS,951,854,-96.23678632631758,687291.1872825088,698085.0758485481,0
34,34,34,1,CSS,907,821,-103.83097097356746,668411.0785084263,693559.0116367192,0
35,35,35,1,CSS,881,771,-94.5524429534656,688333.5173140223,696686.9862077297,0
36,36,36,1,CSS,874,778,-98.50605229332184,678953.3646508254,694419.9322501917,0
37,37,37,1,CSS,862,779,-105.15072657695272,714286.8626043445,690862.8846638113,0
38,38,38,1,CSS,905,818,-105.05021269627082,701155.154219825,667759.5387980554,0
39,39,39,1,CSS,861,759,-98.40487094330364,683295.8373280813,699104.3017389899,0
40,40,40,1,CSS,865,773,-92.70982682746384,695079.0202553404,691218.9418179488,0
41,41,41,1,CSS,885,782,-92.53208381722582,683985.3339274873,687280.7680400455,0
42,42,42,1,CSS,929,860,-105.08378093630084,713908.006719188,692774.8159225736,0
43,43,43,1,CSS,877,781,-98.02985211481356,694714.8210506918,699021.308402513,0
44,44,44,1,CSS,923,805,-99.80388178370484,702245.0394020946,685340.748589046,0
45,45,45,1,CSS,834,763,-100.25733616066672,675329.6318115958,691127.3147963375,0
46,46,46,1,CSS,912,811,-96.58211128569596,687949.3574807323,698586.8147609693,0
47,47,47,1,CSS,892,813,-96.81761662384147,696082.7927253637,682582.3874448225,0
48,48,48,1,CSS,857,779,-104.04794456412564,698402.2728481253,669390.1855618582,0
49,49,49,1,CSS,871,800,-101.6084658908518,678691.7480625946,676771.1799078046,0
50,50,50,2,FHSS,21,0,-103.49705750318316,681754.4182000972,708533.5044989145,0
51,51,51,2,FHSS,14,0,-101.59706645569084,705497.744087474,685516.8926058302,0
52,52,52,2,FHSS,18,1,-104.4760689612958,688514.3410811994,712449.5448723848,0
53,53,53,2,FHSS,13,2,-96.52585588765382,695231.1048085465,696576.7019433308,0
54,54,54,2,FHSS,12,0,-105.64161011019677,701234.5246383917,712978.417123561,0
55,55,55,2,FHSS,16,0,-104.62869811320223,698904.2030392888,710869.6039716505,0
56,56,56,2,FHSS,13,1,-105.82217724194828,698432.204708228,664046.6300896734,0
57,57,57,2,FHSS,16,0,-105.7030071276442,688335.0412788212,662878.7660601025,0
58,58,58,2,FHSS,12,0,-95.74802673521388,696918.6839944952,685553.39323127,0
59,59,59,2,FHSS,10,0,-105.88527012399508,684147.6745707988,662809.5650593765,0
60,60,60,2,FHSS,10,0,-93.57928459334484,683032.782672027,687811.4142290681,0
61,61,61,2,FHSS,11,0,-101.47122612064295,686777.2573531191,705510.281348311,0
62,62,62,2,FHSS,14,1,-104.6616315192357,666876.4327178721,696264.976129886,0
63,63,63,2,FHSS,12,0,-103.71204290872404,688097.4018111377,668337.3222648397,0
64,64,64,2,FHSS,16,1,-105.02283281972387,693942.3780681732,713543.2314914588,0
65,65,65,2,FHSS,18,0,-105.1855651249665,712847.7154080634,680656.6967860125,0
66,66,66,2,FHSS,11,0,-104.31747450671412,667802.0345759674,682660.4971499146,0
67,67,67,2,FHSS,21,2,-88.28196030449266,689569.9431811731,685841.1641434594,0
68,68,68,2,FHSS,9,1,-105.5685501172094,663303.944277686,690840.3015777878,0
69,69,69,2,FHSS,10,0,-100.21459707357432,677248.0787382491,682246.9643708828,0
70,70,70,2,FHSS,15,2,-100.9702164748027,703291.6938112895,682743.6175152236,0
71,71,71,2,FHSS,11,0,-92.44481467468688,688832.9184827781,683669.4277575103,0
72,72,72,2,FHSS,21,2,-102.82361665003177,702813.4002374195,702965.4531385406,0
73,73,73,2,FHSS,17,1,-91.59095266982943,693416.0193488004,692774.929687369,0
74,74,74,2,FHSS,13,1,-94.12993817091464,693985.4657419035,684104.4104290967,0
75,75,75,2,FHSS,13,1,-102.37480874119936,707327.9391893342,686830.9092342801,0
76,76,76,2,FHSS,19,2,-96.96780673139163,698597.7829946671,686256.1830311053,0
77,77,77,2,FHSS,17,0,-103.70762062421188,669893.0295812396,697437.2397930336,0
78,78,78,2,FHSS,17,0,-102.48971806586088,674412.8074495692,678851.0104100558,0
79,79,79,2,FHSS,12,2,-99.71018803357948,689788.1798288616,702725.2122902506,0
80,80,80,2,FHSS,14,1,-94.19458446228288,689939.6913069522,682372.375309449,0
81,81,81,2,FHSS,13,0,-96.5178553182664,691217.0099918754,680366.5330245234,0
82,82,82,2,FHSS,19,0,-105.38328115656064,697294.2584434416,665060.934779314,0
83,83,83,2,FHSS,20,3,-99.76817162951298,694508.5930517999,701812.9993356866,0
84,84,84,2,FHSS,14,0,-105.53118404485512,674308.6560825973,710616.7520803513,0
85,85,85,2,FHSS,13,0,-98.62418602647033,686301.8908630745,700746.4501984244,0
86,86,86,2,FHSS,16,1,-102.16848155613788,671765.7219559635,690466.6678498794,0
87,87,87,2,FHSS,24,1,-104.24920163887688,701130.6051589806,708572.7733415156,0
88,88,88,2,FHSS,20,1,-105.411465490619,712958.6839494733,679171.7104371355,0
89,89,89,2,FHSS,11,0,-98.40601785011025,678439.7515442852,686091.1033170337,0
90,90,90,2,FHSS,13,2,-102.22070359117848,699810.9194251674,703836.3924978569,0
91,91,91,2,FHSS,14,2,-102.36530053665712,677270.2376416409,676011.0424681703,0
92,92,92,2,FHSS,17,3,-100.65416559801992,701955.1879059307,697356.2731308031,0
93,93,93,2,FHSS,12,0,-103.30818340375762,671579.7850402424,698806.9685301656,0
94,94,94,2,FHSS,16,1,-102.0010942933028,672766.2578533818,684552.1286586219,0
95,95,95,2,FHSS,15,0,-105.41279804243912,692178.6442806633,663879.0797541298,0
96,96,96,2,FHSS,9,0,-103.037525755248,689624.8779975092,708946.7701575486,0
97,97,97,2,FHSS,24,1,-102.11688969191952,673015.5659094474,695733.1826984291,0
98,98,98,2,FHSS,5,0,-91.94255130496072,694802.9845416059,688643.1821462634,0
99,99,99,2,FHSS,13,1,-100.32954183608734,675222.9915742028,687593.1149999904,0
100,100,100,2,FHSS,11,0,-98.12823367399815,699672.5139673871,693647.8002814861,0
101,101,101,2,FHSS,16,0,-99.61716863770476,684165.7295565583,677322.2371238106,0
102,102,102,2,FHSS,13,0,-97.80330489425616,683543.8621520742,698351.981026965,0
103,103,103,2,FHSS,14,2,-105.93434240634824,678088.3113758686,714220.103170021,0
104,104,104,2,FHSS,13,1,-95.13850548824696,696878.0143437651,691893.1093516048,0
105,105,105,2,FHSS,14,1,-91.25335400142204,688499.6972801042,684463.2986062621,0
106,106,106,2,FHSS,22,3,-97.27361349161136,684055.9846253897,697929.0256964632,0
107,107,107,2,FHSS,19,0,-96.2100843160552,696685.5172031978,684280.1255712018,0
108,108,108,2,FHSS,11,0,-102.25944421912456,690135.5516567742,671562.7792577252,0
109,109,109,2,FHSS,13,0,-104.38684059582276,709796.5513760837,699667.5919246916,0
110,110,110,2,FHSS,17,1,-101.4910938825301,693979.0968470707,705110.5599008319,0
111,111,111,2,FHSS,19,2,-98.49239086518588,698310.208534546,696815.9545924426,0
112,112,112,2,FHSS,12,0,-100.86164492146172,684144.5359342666,703677.65390586,0
113,113,113,2,FHSS,18,0,-95.15281423426626,685513.4971122846,682560.3812787421,0
114,114,114,2,FHSS,18,1,-102.48186113091772,681885.5252446227,706120.8247400022,0
115,115,115,2,FHSS,10,1,-90.63464659429933,684736.651525358,689727.2206840103,0
116,116,116,2,FHSS,12,2,-105.29963564023882,693875.3800266203,664458.1496970617,0
117,117,117,2,FHSS,11,2,-92.91473747791667,684290.2323146404,692709.9236662659,0
118,118,118,2,FHSS,17,0,-97.85574296903698,681703.9263117571,696917.9771377462,0
119,119,119,2,FHSS,20,1,-103.27290550005496,691607.7532036015,669457.9496249296,0
120,120,120,2,FHSS,20,3,-98.51549000636253,688225.6685774813,700958.2518370299,0
121,121,121,2,FHSS,15,2,-97.9747510016978,682491.3757839251,697842.388046818,0
122,122,122,2,FHSS,10,0,-102.84117136649162,695435.656455663,671285.8044345366,0
123,123,123,2,FHSS,15,0,-90.71825584181164,692067.3543433443,693325.0734830445,0
124,124,124,2,FHSS,11,0,-102.97905480272236,670005.6660410346,689554.6182304495,0
125,125,125,2,FHSS,16,1,-101.83803403961136,698168.2154655652,674820.314501164,0
126,126,126,2,FHSS,12,1,-95.46171459502628,693996.7500951482,682652.9052626595,0
127,127,127,2,FHSS,15,0,-105.52535183825754,666729.6092590694,676666.9952334065,0
128,128,128,2,FHSS,8,0,-97.65906532941968,698198.2045520573,683630.5544189387,0
129,129,129,2,FHSS,16,2,-98.94638770323542,686997.6899725707,677453.7972578446,0
130,130,130,2,FHSS,12,0,-94.67106349692276,686570.1419049985,682516.9072461361,0
131,131,131,2,FHSS,11,1,-97.91226136788332,680899.4645332249,696106.050376107,0
132,132,132,2,FHSS,14,2,-105.54593802299092,675548.4063292928,711499.4505407258,0
133,133,133,2,FHSS,13,0,-105.10474613726174,681285.35690259,665994.0995307267,0
134,134,134,2,FHSS,11,0,-102.3922077981242,706575.9101496285,695272.2987786888,0
135,135,135,2,FHSS,9,0,-100.95870043687827,688369.920246206,674067.7326657361,0
136,136,136,2,FHSS,12,0,-95.10005602122112,683569.9642935734,694631.5094592689,0
137,137,137,2,FHSS,9,1,-104.78848074271146,699155.3982230066,711234.6928086928,0
138,138,138,2,FHSS,12,2,-102.38650138568208,703071.9088407813,701324.7123632787,0
139,139,139,2,FHSS,17,0,-105.2325680541601,664276.5162786138,690404.0595169209,0
140,140,140,2,FHSS,11,1,-98.7279806216382,682178.3679641294,698855.0320568731,0
141,141,141,2,FHSS,16,0,-93.85830195398484,688136.6289843275,696080.7461557827,0
142,142,142,2,FHSS,10,0,-91.48039912335148,689670.9658507858,684253.38109488,0
143,143,143,2,FHSS,15,0,-97.04643914891876,693718.4202077681,680606.4659616076,0
144,144,144,2,FHSS,12,0,-102.0754176610015,700664.2275471361,676024.0464537003,0
145,145,145,2,FHSS,14,0,-105.34686605346636,710230.6229753961,704112.8707134916,0
146,146,146,2,FHSS,11,0,-98.88626822453756,700284.402359529,684070.3772935576,0
147,147,147,2,FHSS,13,2,-105.53333558762895,708391.0634393671,671582.4341509866,0
148,148,148,2,FHSS,16,1,-102.69198212287236,674294.5407905949,700546.1860902729,0
149,149,149,2,FHSS,18,2,-103.84770767281223,667970.2066446075,689925.0982491585,0
150,150,150,2,FHSS,11,1,-99.6300665008058,687471.3942777887,702464.9443238056,0
151,151,151,2,FHSS,17,1,-95.19408341223728,682436.380818401,693161.9093691742,0
152,152,152,2,FHSS,9,3,-96.40575353141617,680306.7024247404,689320.3910045421,0
153,153,153,2,FHSS,16,1,-97.13386274627187,686011.2423936679,698709.8654860167,0
154,154,154,2,FHSS,16,0,-100.38779393605816,701574.2805485529,697119.5503718024,0
155,155,155,2,FHSS,16,2,-95.56944778936548,681211.07650383,690477.5423052347,0
156,156,156,2,FHSS,14,2,-97.42523027738616,694503.468050871,698293.3580406196,0
157,157,157,2,FHSS,11,0,-105.17406207619356,690315.816416627,664442.1573571191,0
158,158,158,2,FHSS,19,2,-102.26146095037744,673586.7961031267,681114.8118948594,0
159,159,159,2,FHSS,15,2,-99.39917145327053,701079.828207371,684026.9390357466,0
160,160,160,2,FHSS,19,2,-92.41100192886194,691183.3387008873,694879.1249679255,0
161,161,161,2,FHSS,13,1,-100.13996364591372,682939.2469643375,677002.0738768487,0
162,162,162,2,FHSS,7,1,-93.38935568652872,686565.0982754017,695180.8274943653,0
163,163,163,2,FHSS,16,1,-93.73497097987244,689793.156989828,682727.251790983,0
164,164,164,2,FHSS,8,0,-100.80223342296831,702520.4169810208,696912.5978210341,0
165,165,165,2,FHSS,10,0,-101.44918161360434,702087.759254821,699612.7563263198,0
166,166,166,2,FHSS,18,1,-90.2304791990174,687071.6561010601,693222.3618081756,0
167,167,167,2,FHSS,6,0,-88.09339664429999,692124.5467505269,691616.2458978309,0
168,168,168,2,FHSS,14,1,-103.0946518072698,708878.3430909214,686623.8036103515,0
169,169,169,2,FHSS,12,0,-101.216879165175,697715.8834945007,702902.2680755301,0
170,170,170,2,FHSS,9,1,-103.78824890483068,690717.6348645105,668150.4705855245,0
171,171,171,2,FHSS,12,0,-96.39137127326356,689425.7969295051,698500.6730678137,0
172,172,172,2,FHSS,8,1,-92.08748463582596,684194.761333212,687550.7532889463,0
