,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,912,814,-103.7731037424177,675519.0890926792,705509.221107671,0
1,1,1,1,CSS,894,831,-101.886748378677,672313.0734246656,688700.8795197502,0
2,2,2,1,CSS,902,815,-98.46252471963498,681745.9122958439,698034.0590357002,0
3,3,3,1,CSS,903,828,-103.02337916159036,699443.1589313585,706138.4192799916,0
4,4,4,1,CSS,847,789,-105.12712378669433,682233.1278367474,665619.629884,0
5,5,5,1,CSS,886,797,-96.29379713436305,697436.4354027907,693458.1174967873,0
6,6,6,1,CSS,872,786,-101.4806404984294,705543.9147285495,691946.7513627863,0
7,7,7,1,CSS,868,785,-105.5100556599146,714216.7419544393,697101.9406490604,0
8,8,8,1,CSS,900,806,-100.53417448769862,697286.6618857775,677063.9516609297,0
9,9,9,1,CSS,878,813,-105.3730451119296,664085.0686087806,685928.6881990224,0
10,10,10,1,CSS,896,781,-88.01223845956474,686275.7872413648,687937.7288152375,0
11,11,11,1,CSS,877,796,-94.8458785987287,691996.7698001219,696566.1691121706,0
12,12,12,1,CSS,892,822,-105.85579318367188,674212.7906072251,711757.7959263639,0
13,13,13,1,CSS,888,812,-99.129311709125,701412.2026355155,686068.6749707513,0
14,14,14,1,CSS,931,853,-104.4166013249554,668413.4072352558,680275.8817465272,0
15,15,15,1,CSS,891,802,-95.8828694091406,684913.9054788707,696709.5887137987,0
16,16,16,1,CSS,905,845,-104.46922953413824,686526.4401663681,712267.5389170622,0
17,17,17,1,CSS,864,772,-100.48245793483171,692303.8363562761,703678.7357482848,0
18,18,18,1,CSS,868,814,-105.3762434063121,667741.511873211,675829.9823866885,0
19,19,19,1,CSS,880,805,-99.84074974715712,702843.0544346753,687860.229430309,0
20,20,20,1,CSS,875,786,-99.60814812157844,676298.1794177492,688251.3972314985,0
21,21,21,1,CSS,926,843,-104.39088051475906,708687.8324416283,701644.4284384695,0
22,22,22,1,CSS,862,797,-103.36547643296616,672400.418222563,678353.3682362383,0
23,23,23,1,CSS,871,824,-101.19861921582807,682928.8537650526,703830.2277654909,0
24,24,24,1,CSS,908,801,-92.54415213574076,691740.5227193121,694762.9724069106,0
25,25,25,1,CSS,875,801,-103.94776595462552,706743.8051175544,676362.3900213485,0
26,26,26,1,CSS,882,800,-101.83804453599322,704298.5962908848,697653.3966532676,0
27,27,27,1,CSS,845,762,-93.39106531615192,688895.1915446484,682996.9291970513,0
28,28,28,1,CSS,840,739,-89.30925123104691,686638.221290853,686497.5416426032,0
29,29,29,1,CSS,913,823,-97.66581953793558,699901.1006595597,688540.0878467978,0
30,30,30,1,CSS,916,847,-101.90409190772397,673980.226098854,696888.0574347151,0
31,31,31,1,CSS,902,803,-92.5994622557084,689695.309440129,683543.6211913071,0
32,32,32,1,CSS,905,820,-100.67952988801144,684923.1082065563,703610.7997395989,0
33,33,33,1,CSS,852,761,-96.79270113155428,689933.1440067476,698916.1956234064,0
34,34,34,1,CSS,910,839,-102.97922673164904,670645.5226311322,684465.3574678167,0
35,35,35,1,CSS,842,793,-100.87295733989292,674693.930773779,685501.5074943067,0
36,36,36,1,CSS,856,777,-104.33472391121532,704318.5757943339,706508.383787656,0
37,37,37,1,CSS,873,808,-105.8991684153338,715780.2661256782,682902.7175506708,0
38,38,38,1,CSS,875,810,-100.03000755817328,681471.7315237039,678100.1058546051,0
39,39,39,1,CSS,886,788,-90.77344082785588,691766.8685683263,693547.6915652264,0
40,40,40,1,CSS,917,838,-99.3557891124994,677113.1125476289,692913.8752958474,0
41,41,41,1,CSS,942,859,-100.0068886812442,686700.653147432,675897.7307366547,0
42,42,42,1,CSS,879,811,-104.96987376606886,696629.0379058451,666098.1139884185,0
43,43,43,1,CSS,857,736,-90.53797622974724,693501.8027735776,687235.7572516699,0
44,44,44,1,CSS,843,774,-105.08244379296713,664720.9582675447,690688.5817598577,0
45,45,45,1,CSS,861,762,-91.533845175328,690998.1700051433,684463.3006343973,0
46,46,46,1,CSS,908,826,-97.10247665890914,680124.1347900168,686083.0118781214,0
47,47,47,1,CSS,898,806,-97.74272596007016,692785.6717993555,699480.3527259469,0
48,48,48,1,CSS,862,792,-104.3872683583159,675822.4240250827,707745.9470109779,0
49,49,49,1,CSS,898,797,-96.83960408688368,685765.9453439333,698260.7995376383,0
50,50,50,2,FHSS,14,0,-92.8220697565227,687199.2895248152,683804.7400728234,0
51,51,51,2,FHSS,20,2,-99.63845757372304,683079.6953313159,701004.9187130545,0
52,52,52,2,FHSS,19,1,-102.43545536839088,700712.4074369775,703713.4344756656,0
53,53,53,2,FHSS,19,0,-105.27011764120482,694362.4489448536,664637.910737726,0
54,54,54,2,FHSS,12,1,-105.64094716269148,663047.2238234765,689664.1281990582,0
55,55,55,2,FHSS,18,0,-101.8323268883779,706397.094453283,690229.0662067275,0
56,56,56,2,FHSS,15,0,-103.07042158841864,708427.0098896899,694205.3246077779,0
57,57,57,2,FHSS,17,1,-100.40965886191312,675324.4187413232,686251.5679272555,0
58,58,58,2,FHSS,15,1,-103.54405744345092,675631.4158197435,673950.302072619,0
59,59,59,2,FHSS,17,0,-95.40654923713323,681994.3580797266,692705.3093926312,0
60,60,60,2,FHSS,12,2,-105.38122727238304,714944.9120491254,687743.3521230657,0
61,61,61,2,FHSS,20,1,-100.17301089760376,683435.4783839743,702125.3335981375,0
62,62,62,2,FHSS,14,0,-89.06289513472049,687239.9710059715,692662.321549674,0
63,63,63,2,FHSS,10,1,-101.94964363588164,705104.9195845583,682282.457549737,0
64,64,64,2,FHSS,18,1,-96.85381422599876,698296.232102647,693010.7569322282,0
65,65,65,2,FHSS,21,2,-99.69784313796922,695844.3358599236,677769.7317335693,0
