,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,971,830,-100.86778707200678,702628.0273002471,681867.0909605356,0
1,1,1,1,CSS,926,863,-102.97879255827704,707712.4465832405,682959.4942819224,0
2,2,2,1,CSS,893,815,-104.91513276134864,665666.9067882409,694345.4406930036,0
3,3,3,1,CSS,851,766,-98.79661878834344,683154.4682108698,699638.9340224565,0
4,4,4,1,CSS,897,835,-103.54511929552709,682946.6480068532,709089.0882059508,0
5,5,5,1,CSS,842,779,-103.63917417838292,684445.4309818292,669070.1392374533,0
6,6,6,1,CSS,880,822,-102.92417302318532,702144.5028261099,703892.5926151753,0
7,7,7,1,CSS,902,821,-100.64881089303104,678455.596024519,699420.5682832967,0
8,8,8,1,CSS,846,770,-102.29080099788774,683918.5779511132,672345.5543632513,0
9,9,9,1,CSS,944,851,-97.05178089299534,698443.3674786589,685588.923624155,0
10,10,10,1,CSS,920,824,-102.84080393877528,708501.5962702362,688830.0782169198,0
11,11,11,1,CSS,892,787,-92.44881728993155,686878.9190840778,684222.6379494108,0
12,12,12,1,CSS,876,780,-95.40184977750867,685973.9911702726,696757.7540545166,0
13,13,13,1,CSS,945,872,-104.7146641964261,712976.067156069,686903.5227737948,0
14,14,14,1,CSS,901,838,-104.74963344376172,680082.2480723383,711299.6833125046,0
15,15,15,1,CSS,941,827,-96.19243831080024,681167.5741693649,692722.9594120859,0
16,16,16,1,CSS,842,767,-105.09304008739856,688592.9684812945,714150.7322981498,0
17,17,17,1,CSS,852,759,-95.71629772724212,683774.0117020906,695652.1690478678,0
18,18,18,1,CSS,922,819,-97.57092175540936,699763.0088372214,690525.3449046299,0
19,19,19,1,CSS,927,816,-95.58435440094188,681882.1646857592,692864.6926298735,0
20,20,20,1,CSS,880,805,-101.75592503632942,686774.1191263306,706060.3359550366,0
21,21,21,1,CSS,918,843,-98.94057134131724,683057.6660951953,699814.5937607598,0
22,22,22,1,CSS,917,836,-100.24523297929925,693665.8498598558,675899.2681300829,0
23,23,23,1,CSS,927,847,-100.46607236292644,703927.834343709,690043.6079207947,0
24,24,24,1,CSS,887,828,-103.56752399396056,695274.4259312426,709332.1995343359,0
25,25,25,1,CSS,892,834,-103.7818135247886,706682.6866724128,701850.2292408359,0
26,26,26,1,CSS,878,810,-105.17693827548516,714071.7794741561,685346.3576059425,0
27,27,27,1,CSS,844,778,-104.52980406775862,701200.3764474465,709391.1704485788,0
28,28,28,1,CSS,882,803,-103.3389220576258,677058.0914695393,705427.478297194,0
29,29,29,1,CSS,883,798,-102.6957819573894,676410.4053912589,702968.0203460646,0
30,30,30,1,CSS,908,819,-94.01075905818011,688909.9859261775,696303.4539098217,0
31,31,31,1,CSS,868,807,-105.93609824216576,684006.5838389834,716146.5175280721,0
32,32,32,1,CSS,864,792,-102.07834366183424,671917.971199649,689197.1596203926,0
33,33,33,1,CSS,867,779,-97.22955658638438,680352.9610444771,685149.179060372,0
34,34,34,1,CSS,923,841,-104.22966184332536,711337.6748503876,694045.5205636292,0
35,35,35,1,CSS,928,849,-103.86987992632102,710791.268152399,687128.3758960682,0
36,36,36,1,CSS,890,824,-102.65975622892655,676373.3896986404,675997.7804893618,0
37,37,37,1,CSS,885,792,-95.70155288011694,687004.7975057649,681367.4749666966,0
38,38,38,1,CSS,863,801,-102.14239798486268,673791.293236152,681248.6491388683,0
39,39,39,1,CSS,919,843,-100.87345015993505,704583.2420012729,688104.9966303913,0
40,40,40,1,CSS,888,781,-90.4358335845374,692153.7456793414,685744.2966195901,0
41,41,41,1,CSS,888,818,-102.5718732520053,680118.9743091244,673394.0472468392,0
42,42,42,1,CSS,859,786,-102.7367917701638,700939.9109726083,674469.7895329684,0
43,43,43,1,CSS,920,843,-101.72521313210528,676772.4427856171,700475.2689011015,0
44,44,44,1,CSS,909,845,-105.14775599817553,665951.0326236995,697784.8806874979,0
45,45,45,1,CSS,932,859,-105.5638614528005,663279.6179809744,689225.2779799177,0
46,46,46,1,CSS,862,760,-91.2697767541206,686497.174217908,693523.8739698998,0
47,47,47,1,CSS,836,770,-99.83260757719032,686555.598601331,676207.6209373674,0
48,48,48,1,CSS,871,769,-91.2239515840168,691151.4830471901,684708.8552699804,0
49,49,49,1,CSS,910,795,-91.85137653718152,690900.3436652622,684231.3620438781,0
50,50,50,2,FHSS,20,2,-103.7726207996,710606.395256024,687724.9229782154,0
51,51,51,2,FHSS,10,1,-99.48868991677712,679862.3369972416,698209.4176942727,0
52,52,52,2,FHSS,11,0,-102.28505770423968,674989.9220162086,700041.3291397995,0
53,53,53,2,FHSS,14,0,-96.05241307565784,689298.2853745254,680669.9254318065,0
54,54,54,2,FHSS,11,0,-104.1127775854292,709787.6777346162,680825.4555715857,0
