,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,914,769,-103.28376677249862,708112.5359781131,696773.8455654446,0
1,1,1,1,CSS,922,851,-105.82933411993696,662501.0737338404,688075.1258692624,0
2,2,2,1,CSS,971,893,-105.10751475360983,694131.5090194773,665069.9670149615,0
3,3,3,1,CSS,851,760,-92.16916822976508,684077.8661241008,691087.2014145952,0
4,4,4,1,CSS,944,869,-103.7978069410274,707994.4473739404,699869.1326696471,0
5,5,5,1,CSS,891,803,-97.42200187087184,697169.0356467701,682735.3352273491,0
6,6,6,1,CSS,885,800,-104.82935148206056,669270.2123515329,676335.1966191357,0
7,7,7,1,CSS,860,780,-99.24524694569476,701840.5197826267,691625.9289255309,0
8,8,8,1,CSS,899,782,-92.33364223279314,685045.3442543886,693071.502068664,0
9,9,9,1,CSS,866,793,-105.7164804480554,691586.2864715245,715917.1534039902,0
10,10,10,1,CSS,871,781,-96.47212077466028,681839.6090167555,694592.409450167,0
11,11,11,1,CSS,881,823,-104.21488797781892,693537.6486748619,667421.8449568789,0
12,12,12,1,CSS,902,813,-98.50697357586093,691068.6511034003,677933.5326462719,0
13,13,13,1,CSS,869,755,-95.17526645205692,689828.193798452,697302.0989851028,0
14,14,14,1,CSS,830,752,-104.80640355040984,666631.1813451762,682017.1524393702,0
15,15,15,1,CSS,932,816,-88.89796413542507,686630.751138784,692053.9347982433,0
16,16,16,1,CSS,870,805,-103.294928247954,705679.9168876891,701256.7083260912,0
17,17,17,1,CSS,880,798,-99.6934668105172,690347.4915351106,676150.0896325193,0
18,18,18,1,CSS,957,882,-101.03123238196775,699936.2559793777,678022.3364221794,0
19,19,19,1,CSS,862,794,-105.77760553162965,713510.7426456743,677726.1428213837,0
20,20,20,1,CSS,852,769,-101.26374893185064,699559.6987645559,701687.5085336632,0
21,21,21,1,CSS,832,761,-105.69334175795213,712176.2139797487,675798.7025991395,0
22,22,22,1,CSS,894,791,-96.10071807168936,682397.678947236,694710.7304968464,0
23,23,23,1,CSS,913,844,-101.95118268976655,682429.0232037968,673647.988237073,0
24,24,24,1,CSS,867,795,-104.79303737220418,713034.035930802,685699.0348538321,0
25,25,25,1,CSS,895,791,-94.83202720035342,689531.5687495207,697005.9849693973,0
26,26,26,1,CSS,877,765,-90.61669183562157,690984.0263875633,693813.7900194998,0
27,27,27,1,CSS,925,832,-97.49914074822132,679838.3429344611,685538.9124569647,0
28,28,28,1,CSS,926,837,-102.66972779832898,670799.5781942332,691487.778981654,0
29,29,29,1,CSS,888,809,-102.04241456072292,701506.6007372057,701950.0075785958,0
30,30,30,1,CSS,880,811,-103.50491809845464,706663.6554174727,678123.4866535438,0
31,31,31,1,CSS,891,793,-89.70752123334833,692069.0796369115,686145.3035371476,0
32,32,32,1,CSS,892,780,-95.00845723216324,682694.7880891532,685540.2041455469,0
33,33,33,1,CSS,912,812,-98.8666708187758,700808.148711092,693435.5998417083,0
34,34,34,1,CSS,906,820,-105.49500790663036,669195.6575385834,673178.8589410484,0
35,35,35,1,CSS,893,798,-92.34605085823782,690651.8683333184,683842.2170768011,0
36,36,36,1,CSS,846,775,-100.22015456689078,694191.427565023,702702.4529221185,0
37,37,37,1,CSS,853,779,-101.66439770319498,689369.1673775391,706091.105538737,0
38,38,38,1,CSS,908,837,-101.2685213090532,673717.0199662192,692183.487676075,0
39,39,39,1,CSS,925,810,-91.59292582793826,684202.0056510102,689895.7809215339,0
40,40,40,1,CSS,879,795,-97.81186146904204,698951.1182129154,684555.4734118776,0
41,41,41,1,CSS,902,805,-97.03332096682917,680474.5323489362,693401.4228656949,0
42,42,42,1,CSS,917,795,-90.41285371433986,685371.4625126829,687280.5416972985,0
43,43,43,1,CSS,933,851,-99.4160852836709,679882.2215549193,680750.948971768,0
44,44,44,1,CSS,871,773,-97.70581224921987,683189.0161918742,697961.5938913258,0
45,45,45,1,CSS,933,852,-101.04230738284132,704931.6770050133,689864.0976308259,0
46,46,46,1,CSS,865,791,-100.13825646400431,696636.2282124183,701393.6597251142,0
47,47,47,1,CSS,922,817,-98.4372759609748,700390.4857230802,685977.345417566,0
48,48,48,1,CSS,858,783,-100.23951167687062,703226.603290646,686323.0288187166,0
49,49,49,1,CSS,903,824,-100.96972207060016,674798.451416354,694266.3146667131,0
50,50,50,2,FHSS,10,0,-97.75711984541664,679332.2778054639,686008.9355652989,0
51,51,51,2,FHSS,6,0,-97.50322988526077,699077.1472747158,685764.7873531634,0
52,52,52,2,FHSS,8,0,-101.581757326959,674620.8274066807,682046.6112159445,0
53,53,53,2,FHSS,12,1,-89.88786497911289,686178.1516432044,692244.8330692053,0
54,54,54,2,FHSS,18,1,-96.57244728346193,683852.8099275025,681978.1940324171,0
55,55,55,2,FHSS,10,1,-101.11469467774684,704835.8714972645,686723.570375888,0
56,56,56,2,FHSS,14,3,-104.5844713706682,684960.0718748213,712328.3138577524,0
57,57,57,2,FHSS,18,0,-104.59711400914006,703601.561176944,670830.6098679272,0
58,58,58,2,FHSS,18,1,-104.09019160269564,667363.9055298718,688854.1275942933,0
59,59,59,2,FHSS,11,2,-102.05695605874156,691702.099238052,672110.7356263308,0
60,60,60,2,FHSS,12,0,-102.76218612432724,707040.9007002147,682523.9980015225,0
61,61,61,2,FHSS,13,0,-98.48887418025484,679980.7805411053,682703.41174506,0
62,62,62,2,FHSS,10,1,-94.95329034812882,692722.0824771157,682456.2308227303,0
63,63,63,2,FHSS,19,2,-92.50081686630917,684129.2858738364,691826.6794328841,0
64,64,64,2,FHSS,14,1,-104.71679556956838,669533.3849836915,702324.4013942725,0
65,65,65,2,FHSS,15,1,-95.02445538490672,689456.939600514,681645.0347029739,0
66,66,66,2,FHSS,17,1,-100.41136075023658,682466.8270262913,676751.0658653358,0
67,67,67,2,FHSS,15,1,-104.24662513041368,673136.1346966816,704882.0127706737,0
68,68,68,2,FHSS,11,1,-90.02478507393892,688568.8427796052,685125.6001703201,0
69,69,69,2,FHSS,17,1,-101.20897656183377,695194.7052000245,674677.4372920184,0
70,70,70,2,FHSS,11,1,-104.246148125838,683929.8473702205,711185.4130717153,0
71,71,71,2,FHSS,20,2,-101.14199665949796,684009.9611561853,704159.6848424561,0
72,72,72,2,FHSS,19,3,-99.8018280176172,677675.1018431092,682818.3903436458,0
73,73,73,2,FHSS,11,0,-104.5619428366214,712030.5569963416,683883.8127767341,0
74,74,74,2,FHSS,13,1,-103.14667577272022,708825.5150438776,685605.321387341,0
75,75,75,2,FHSS,12,1,-98.85080464336365,699799.9738368663,683276.7619531193,0
76,76,76,2,FHSS,13,0,-101.65818814428252,679141.1712025428,676282.3762904103,0
77,77,77,2,FHSS,21,1,-102.36856920435385,707392.679809333,691376.2828757599,0
78,78,78,2,FHSS,13,2,-88.17647906946995,692428.8069029091,687579.2151405711,0
79,79,79,2,FHSS,19,0,-105.32370028113804,680491.9483760524,713214.2853941309,0
80,80,80,2,FHSS,22,0,-94.20106377550196,690951.5215868704,682517.3122592862,0
81,81,81,2,FHSS,12,0,-89.33855424974871,690567.4840812325,693277.3422605863,0
82,82,82,2,FHSS,9,0,-100.74918274207153,702833.1611696403,682687.4130029795,0
83,83,83,2,FHSS,22,1,-90.90479260361722,689952.5387216413,694213.5992269216,0
84,84,84,2,FHSS,11,2,-101.6041204695625,683726.7845881182,673852.0018761076,0
85,85,85,2,FHSS,13,1,-100.88093494891328,689317.626529415,704652.1898310123,0
86,86,86,2,FHSS,20,1,-92.1793679710636,684466.758022286,686788.0392102563,0
87,87,87,2,FHSS,15,1,-89.71244932225875,693097.9729683191,691449.7548938387,0
88,88,88,2,FHSS,14,0,-105.19502468488014,695048.0402541361,713813.9927540909,0
89,89,89,2,FHSS,12,1,-101.41865528263337,691638.6292180833,705472.106870162,0
90,90,90,2,FHSS,13,1,-102.0879209848824,687870.4215295768,671965.2535032161,0
91,91,91,2,FHSS,12,0,-89.5952070215585,693462.9452187472,688484.0405215243,0
92,92,92,2,FHSS,18,0,-99.23969337535442,697465.450000892,679699.0998136642,0
93,93,93,2,FHSS,9,0,-104.60269309303018,671664.5893929601,674167.2973948098,0
94,94,94,2,FHSS,14,2,-105.05441078703478,690875.7435661457,664811.1582297853,0
95,95,95,2,FHSS,13,1,-99.30712702936184,681237.2561084946,679670.557408861,0
96,96,96,2,FHSS,12,1,-90.86330583503906,684731.6868005168,688297.3662136653,0
97,97,97,2,FHSS,13,1,-104.15566198259324,685382.2621723856,667558.2747709438,0
98,98,98,2,FHSS,12,1,-103.47159742070517,671287.2141667942,679749.6486978503,0
99,99,99,2,FHSS,10,0,-93.81688168236886,689060.996144661,696160.0265457073,0
100,100,100,2,FHSS,10,0,-105.19979682768414,677250.2817174967,667500.0697994214,0
101,101,101,2,FHSS,14,1,-101.33607889802248,705265.5848659013,691980.3743957727,0
102,102,102,2,FHSS,16,1,-94.5670138878681,686166.6173108999,696025.8879900695,0
103,103,103,2,FHSS,20,1,-93.9959902621307,694913.789396509,685249.9765090222,0
104,104,104,2,FHSS,14,3,-103.57118662232668,699138.5208589594,707767.8278199721,0
105,105,105,2,FHSS,16,2,-98.74900415298836,681914.4340460564,680137.9826669818,0
106,106,106,2,FHSS,20,0,-104.28313757250584,708762.9339742359,677835.8906478861,0
107,107,107,2,FHSS,22,1,-95.44821759626336,683457.5446880701,694983.2838148881,0
108,108,108,2,FHSS,16,0,-88.10703361248636,688608.7724860186,692820.0069187002,0
109,109,109,2,FHSS,13,0,-92.89180074505882,684508.3312082305,692998.9726824977,0
110,110,110,2,FHSS,15,1,-105.52075881178068,715394.7717314052,690402.6136606131,0
111,111,111,2,FHSS,14,2,-102.95548032874318,675449.330670342,676008.7338362793,0
112,112,112,2,FHSS,18,2,-105.9097631612008,670248.7707673173,708706.251639995,0
113,113,113,2,FHSS,16,0,-105.6940061870346,712247.8516605395,702906.7570707613,0
114,114,114,2,FHSS,14,0,-100.8594033696252,680726.622411264,701890.3952450326,0
115,115,115,2,FHSS,13,0,-104.89630199074838,713364.7377633449,685975.2274796842,0
116,116,116,2,FHSS,17,0,-90.14452088582884,685005.1073664882,689852.7887994811,0
117,117,117,2,FHSS,15,0,-103.07861171221046,699294.0740883528,672450.8998608004,0
118,118,118,2,FHSS,16,1,-100.1639982346986,700982.5209010324,697351.5222729023,0
119,119,119,2,FHSS,15,0,-99.59487745529162,701401.7757109926,694794.6164920776,0
120,120,120,2,FHSS,10,1,-94.80117590545125,694271.5346739491,683608.8355151091,0
121,121,121,2,FHSS,18,1,-89.27469367191664,693226.2325053511,688189.388955731,0
122,122,122,2,FHSS,22,1,-105.9681953018382,700825.4797642769,714295.2163241407,0
123,123,123,2,FHSS,19,4,-98.17911695168794,700036.8255570235,685976.8342900878,0
124,124,124,2,FHSS,12,0,-101.21872119873186,685380.6687482992,704735.7613571002,0
125,125,125,2,FHSS,20,0,-99.70644445879267,700001.2724066767,697479.6915728212,0
126,126,126,2,FHSS,18,3,-97.90467693553444,700229.2007268139,689589.4640534711,0
127,127,127,2,FHSS,12,2,-102.71751999003,672985.7541706996,698619.1443338756,0
128,128,128,2,FHSS,11,1,-103.71837734030764,707432.5704830216,700442.7345404525,0
129,129,129,2,FHSS,14,1,-93.72347967594474,693320.1131752535,694834.9226121372,0
130,130,130,2,FHSS,11,0,-104.09645178261307,668739.0071834461,681680.8768690808,0
131,131,131,2,FHSS,9,0,-98.43142100819648,680243.4590557511,682474.35884751,0
132,132,132,2,FHSS,12,0,-102.45815311984398,688939.6781538505,671140.7930235281,0
133,133,133,2,FHSS,5,0,-93.82587212177869,696160.5201074306,688952.2138479737,0
134,134,134,2,FHSS,18,3,-102.91962356186148,707003.4307026522,697283.4623543213,0
135,135,135,2,FHSS,15,0,-98.68561825002492,690155.4408807496,677596.8988759172,0
136,136,136,2,FHSS,14,1,-103.6532169043726,704742.1325553174,703721.266697359,0
137,137,137,2,FHSS,6,1,-103.4255711642622,702112.829605057,705411.9406064183,0
138,138,138,2,FHSS,13,2,-101.85497451429424,696863.018549136,704746.4524167664,0
139,139,139,2,FHSS,18,3,-97.51563589861892,691918.080510541,699448.3868497831,0
140,140,140,2,FHSS,9,0,-105.06012195164448,697703.8983519558,666187.635161234,0
141,141,141,2,FHSS,18,1,-102.77988383561453,706684.3808386653,681579.1834360206,0
142,142,142,2,FHSS,14,0,-105.91869659665444,691597.9780021737,716544.6986856234,0
143,143,143,2,FHSS,18,2,-92.07812921862856,694931.2158157569,689772.7797855805,0
144,144,144,2,FHSS,14,2,-102.00543791000354,672344.1183352738,692522.024765521,0
145,145,145,2,FHSS,10,0,-97.00580071655985,697237.9835347595,683587.1511348409,0
146,146,146,2,FHSS,16,0,-94.08896619193511,682496.8415424612,688505.9370079564,0
147,147,147,2,FHSS,15,0,-93.66608028677318,692075.5062417827,683327.1189975586,0
148,148,148,2,FHSS,20,0,-104.1216010669384,686898.097409793,711401.9124396039,0
149,149,149,2,FHSS,15,0,-100.7578667372156,691397.6875349844,704306.1394686971,0
150,150,150,2,FHSS,20,1,-98.7433907072378,701324.1998003026,689692.7045309432,0
151,151,151,2,FHSS,13,1,-99.1426946172611,696987.8271618679,699324.1570307189,0
152,152,152,2,FHSS,14,0,-103.8525232329102,668179.8871954762,692529.0244431043,0
153,153,153,2,FHSS,10,1,-104.20889887058031,668206.4200653796,682323.8178080597,0
154,154,154,2,FHSS,16,2,-103.01345959859492,702525.2298290012,703819.3226782908,0
155,155,155,2,FHSS,12,1,-99.5027732917517,680315.208820242,698706.3371598533,0
156,156,156,2,FHSS,12,0,-88.953857703192,689005.6491257695,685571.5751977261,0
157,157,157,2,FHSS,16,0,-96.28115775189724,689174.3060558198,698382.9549384809,0
158,158,158,2,FHSS,15,0,-104.94836059921091,671917.2885706887,672481.2106039993,0
159,159,159,2,FHSS,17,2,-91.6258106819038,693532.2108737167,686156.4219990952,0
160,160,160,2,FHSS,19,1,-90.8305152230656,692009.2261672263,685384.6684776966,0
161,161,161,2,FHSS,16,1,-103.13278887400368,689131.7447310062,669660.5810958417,0
162,162,162,2,FHSS,18,1,-99.22687924015408,677474.0273277462,685381.7531392683,0
163,163,163,2,FHSS,14,1,-99.86356265210452,701765.2902972793,694993.057746149,0
164,164,164,2,FHSS,11,0,-96.2749000525167,698335.5110279701,690299.3239724899,0
165,165,165,2,FHSS,14,1,-103.1458516764625,687857.5864510721,669689.9648836864,0
166,166,166,2,FHSS,12,4,-103.25621234642324,702022.9585188053,673843.6436415836,0
167,167,167,2,FHSS,10,1,-102.19613302638996,693758.6293853632,706602.9816059173,0
168,168,168,2,FHSS,12,2,-104.53584252536712,711412.0225591201,696820.4835800664,0
169,169,169,2,FHSS,10,1,-102.16753130827996,694224.8816086798,706417.7179041761,0
170,170,170,2,FHSS,8,0,-100.18271796017086,682694.575919347,677054.1230929593,0
171,171,171,2,FHSS,12,1,-92.72483757366544,694776.9336348415,686817.852670008,0
172,172,172,2,FHSS,12,2,-98.2784759155986,692445.5100110201,678530.7769812436,0
173,173,173,2,FHSS,18,1,-105.01011651211144,692521.7608364283,665091.0817298081,0
174,174,174,2,FHSS,14,2,-105.28184236014624,680889.1001800708,665592.4070497059,0
175,175,175,2,FHSS,9,0,-89.8774047270345,690817.5374796257,693467.9827949784,0
176,176,176,2,FHSS,13,1,-102.82670226144404,695379.444209037,707521.3134049774,0
177,177,177,2,FHSS,16,0,-105.47601789023597,677286.3742726613,712262.7684779904,0
178,178,178,2,FHSS,16,1,-101.5285753129824,705101.0641500282,684565.0893672504,0
179,179,179,2,FHSS,16,2,-105.25514207035428,703809.602343516,668705.7812040892,0
180,180,180,2,FHSS,15,0,-99.1563389865981,677032.6358182858,691127.0894946498,0
181,181,181,2,FHSS,15,0,-98.48503946806473,693682.594532909,678661.2994059366,0
182,182,182,2,FHSS,16,0,-91.87639072015902,692920.2924291308,685300.1065526785,0
183,183,183,2,FHSS,16,0,-93.14300605689304,695590.0167249519,690373.9909078566,0
184,184,184,2,FHSS,11,0,-102.24367440213388,688908.6446692778,707234.4413663994,0
185,185,185,2,FHSS,11,0,-99.96698607342644,700546.4642859244,681397.3510479112,0
