,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,179,-102.54747203400692,699440.8900660827,704914.6994745575,0
1,1,1,CSS,235,171,-101.242074832142,699767.0083947219,701460.8473953793,0
2,2,1,CSS,243,161,-94.47868792938739,683250.8521621907,693315.1643517395,0
3,3,1,CSS,253,188,-102.48641265137216,680399.8894489228,673442.1846094242,0
4,4,1,CSS,259,167,-90.18917205059569,691190.722935297,693490.4950313127,0
5,5,1,CSS,263,190,-97.4623956474882,679185.1413411951,688332.9123809207,0
6,6,1,CSS,235,162,-90.11015332843341,686567.3929323587,692782.4120753322,0
7,7,1,CSS,264,184,-94.3274403931371,682411.0273465157,690950.4135842429,0
8,8,1,CSS,265,166,-88.10081463061591,691998.1599590081,691767.6820030874,0
9,9,1,CSS,260,199,-99.22047393704084,679291.5602501836,681921.730527586,0
10,10,1,CSS,216,164,-102.90834640821595,696019.4283098993,707489.56820762,0
11,11,1,CSS,250,161,-88.52994214113062,692406.1849246656,687278.3526663755,0
12,12,1,CSS,261,192,-99.64652126158221,689982.9682124747,676201.0972275017,0
13,13,1,CSS,236,191,-105.02082760784606,668050.5615724529,701508.5762069693,0
14,14,1,CSS,230,179,-101.28271461913717,680237.5762198662,676347.0260202391,0
15,15,1,CSS,253,193,-97.45901081392938,682975.0762463819,697425.1731232952,0
16,16,1,CSS,262,196,-100.03729065582677,680831.5894052536,678562.841364697,0
17,17,1,CSS,241,168,-96.68406125423938,683001.3768454086,696288.4494564843,0
18,18,1,CSS,219,155,-97.96242751827216,682509.6808899961,680984.6015739673,0
19,19,1,CSS,247,192,-101.22032519806314,682657.8759712953,703749.0595104058,0
20,20,1,CSS,260,202,-103.44056589188563,694885.4430189639,669691.9592984515,0
21,21,1,CSS,250,187,-105.23070265906,664491.8864177432,692801.3545979124,0
22,22,1,CSS,245,180,-102.98997300075834,704732.184896038,701360.7632180377,0
23,23,1,CSS,272,191,-94.97049433502278,693586.0412116144,695902.2721789763,0
24,24,1,CSS,290,208,-96.81126633761224,697115.645541516,695036.658399871,0
25,25,1,CSS,241,172,-95.13792218597423,681751.8918329229,691212.9202458385,0
26,26,1,CSS,269,200,-102.59976015720974,707888.6413470983,691326.7505879456,0
27,27,1,CSS,256,201,-104.60554453156344,681065.8448745986,667547.2536196808,0
28,28,1,CSS,261,190,-101.87573234417314,676581.9108755012,678118.703061485,0
29,29,1,CSS,235,183,-104.76626323888878,679033.2631765942,667949.0653205694,0
30,30,1,CSS,255,193,-101.00237533236088,676876.5848914369,680367.8534384351,0
31,31,1,CSS,252,168,-97.63235460762242,698036.1000037541,695374.0400438962,0
32,32,1,CSS,268,180,-96.00991225835708,686878.4423988123,697733.321672049,0
33,33,1,CSS,275,168,-90.19682332948241,689787.1363538036,693849.8225697847,0
34,34,1,CSS,260,201,-101.51166554357005,675825.9248195704,680242.6424703933,0
35,35,1,CSS,269,220,-102.00560874866761,701619.1078857175,677084.9760793502,0
36,36,1,CSS,248,193,-104.16154770839141,677713.5350827656,708321.6127829913,0
37,37,1,CSS,259,196,-103.06620957105504,690139.6721708996,669822.9832934046,0
38,38,1,CSS,248,194,-105.22445493559658,688277.1461854962,714516.017602523,0
39,39,1,CSS,242,152,-88.5018222403943,688257.7433898307,692889.8020709235,0
40,40,1,CSS,240,182,-102.51051640465646,700929.4180678689,675079.2042082071,0
41,41,1,CSS,271,213,-103.21739973222311,687234.9796827489,669584.3089656117,0
42,42,1,CSS,267,198,-100.70712466075848,675098.8509406694,685127.1340837972,0
43,43,1,CSS,236,184,-104.1966892389016,697848.2862139445,668740.4596663257,0
44,44,1,CSS,264,198,-101.67757307088891,675721.7167029101,698985.7869827391,0
45,45,1,CSS,258,202,-102.01010321649451,672070.5078796536,688644.3661292173,0
46,46,1,CSS,243,184,-105.61344362987617,666400.3504231371,676713.1817369667,0
47,47,1,CSS,271,198,-98.52612110509934,677788.9451118461,689457.0416720014,0
48,48,1,CSS,273,173,-90.34731349047466,684925.3031795068,688760.7307688672,0
49,49,1,CSS,260,199,-101.02006036977912,702833.2702266477,681683.9372565965,0
50,50,2,CSS,58,45,-103.49487957331483,668817.7810381561,689405.368323076,0
51,51,2,CSS,67,48,-105.42707021901091,665642.9538248121,699249.180141004,0
52,52,2,CSS,67,48,-93.78717038083353,682798.3014945149,688133.2312993851,0
53,53,2,CSS,52,39,-102.41828809932422,705071.0619393362,698670.2124985999,0
54,54,2,CSS,63,38,-99.84737073323667,689750.0994107254,675883.660145129,0
