,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,154,-103.11846837812624,694201.7322025456,708540.0753582341,0
1,1,1,CSS,265,196,-105.22343141672833,674130.8838919433,709358.8510940133,0
2,2,1,CSS,283,207,-103.50790256378036,704770.3858067049,703174.8492641919,0
3,3,1,CSS,251,189,-102.98739002826605,669987.3965055639,689597.2843050034,0
4,4,1,CSS,271,212,-103.91323161435236,710306.6684796392,694918.7556921985,0
5,5,1,CSS,271,175,-97.15361098574914,694298.2927822773,680774.5432672063,0
6,6,1,CSS,242,170,-99.07281376757433,678113.3073327937,684355.6859156267,0
7,7,1,CSS,208,141,-89.32070290786999,686111.1579518684,687102.2568000344,0
8,8,1,CSS,235,180,-102.34408433108015,672818.0661390935,682337.2344243871,0
9,9,1,CSS,244,162,-93.71308079009304,693944.0045688207,684507.4228789066,0
10,10,1,CSS,275,184,-96.71757208141655,680414.8172100732,692263.347564162,0
11,11,1,CSS,252,183,-100.89699274876634,688651.338036464,704661.7709868874,0
12,12,1,CSS,261,200,-105.49997389791261,690916.6483024566,663514.1950586307,0
13,13,1,CSS,276,183,-95.77732126468433,683903.9036716783,695845.3253860496,0
14,14,1,CSS,251,191,-105.38593529034564,701190.326201879,666679.5377759167,0
15,15,1,CSS,279,206,-105.2887207021737,690826.2504066193,714688.6494916994,0
16,16,1,CSS,234,184,-105.70310663659185,686831.5818104618,715839.769990195,0
17,17,1,CSS,265,177,-93.3474425700218,690278.9575462217,695754.4365746832,0
18,18,1,CSS,245,191,-105.50482441645269,665065.9543960051,698410.0118432278,0
19,19,1,CSS,256,163,-91.44382610256696,692071.3224719187,693811.8702879522,0
20,20,1,CSS,261,203,-105.73741880927957,701878.3055362222,665846.3513771219,0
21,21,1,CSS,254,202,-105.95677400783669,715220.2685448977,698434.7301674341,0
22,22,1,CSS,253,164,-91.04664999896391,690294.335560445,694243.5468861518,0
23,23,1,CSS,249,181,-104.68643171413298,698673.0764364129,667681.4168887527,0
24,24,1,CSS,276,188,-91.6688171256773,688905.8826374566,684157.8151896638,0
25,25,1,CSS,242,178,-103.29541336071436,669773.8290435547,693818.4052083732,0
26,26,1,CSS,256,199,-105.48576647328234,673941.0776064127,710181.0561259121,0
27,27,1,CSS,257,184,-95.79682976310309,681965.654417284,685334.431344472,0
28,28,1,CSS,260,202,-103.40602854561793,694703.2784655746,709095.6258467641,0
29,29,1,CSS,237,156,-94.59407714740985,694650.8924461894,684198.9360156908,0
30,30,1,CSS,236,176,-105.277667342364,710193.0975604996,675008.303732888,0
31,31,1,CSS,225,158,-98.47396546268672,699957.4575626767,684695.698403075,0
32,32,1,CSS,240,180,-100.94595069090663,677744.6114350106,699396.0785927969,0
33,33,1,CSS,250,174,-95.94068668660702,696950.2761312415,685211.2948488034,0
34,34,1,CSS,281,203,-103.26873274176215,708886.1871957479,694235.9408230803,0
35,35,1,CSS,257,193,-103.24986467080066,707547.296578667,697889.9481591164,0
36,36,1,CSS,253,198,-103.8486750877122,677968.0063075288,671268.9966716627,0
37,37,1,CSS,270,203,-97.65860815895958,679034.5211014675,687694.7378808387,0
38,38,1,CSS,240,186,-102.71372069108841,708191.9523218763,690653.7370431055,0
39,39,1,CSS,247,171,-100.75349311389242,704415.7755298505,690075.4739874013,0
40,40,1,CSS,249,168,-96.82565281936218,680959.1769878787,693869.5044912987,0
41,41,1,CSS,238,163,-97.57950727743686,679350.754629428,686688.5318227796,0
42,42,1,CSS,277,200,-92.71045454571008,685191.4628273378,693605.7263998339,0
43,43,1,CSS,271,211,-102.15165969640697,673086.0404780415,696101.1415894289,0
44,44,1,CSS,267,208,-101.72795876106602,704842.5353298351,682762.893069335,0
45,45,1,CSS,230,174,-102.12382919833586,706978.6735719695,690217.7754806163,0
46,46,1,CSS,265,175,-95.2258292492121,692222.2723535853,681976.5202331461,0
47,47,1,CSS,231,173,-101.68565093725496,685719.2638618312,705719.3924834302,0
48,48,1,CSS,248,171,-98.01754634351875,681199.5990536062,682150.1104034145,0
49,49,1,CSS,242,192,-105.94792296633817,713183.9773742749,702859.7779242912,0
50,50,2,CSS,73,48,-97.03175811033184,680688.6676750487,693846.1307578093,0
51,51,2,CSS,64,46,-105.29527369309619,711589.3435451883,677161.4513605734,0
52,52,2,CSS,56,38,-94.09316615653358,685949.9099925143,695468.4440801144,0
53,53,2,CSS,69,55,-100.05095199653843,703232.1349645436,690342.5220944678,0
54,54,2,CSS,65,46,-89.79312664193274,691110.5435882066,685512.9664794799,0
55,55,2,CSS,64,50,-100.54432372526409,700099.6056986979,699447.4917016092,0
56,56,2,CSS,57,38,-93.80824918676889,691799.9681612453,695725.5863750473,0
57,57,2,CSS,59,44,-98.79950354111932,678550.0595345568,694499.2527320468,0
58,58,2,CSS,61,46,-100.73302465122242,704170.1697537131,686824.296630408,0
59,59,2,CSS,82,62,-101.92369020895254,673310.6592241505,683400.6762754297,0
60,60,2,CSS,66,37,-91.77089208881087,690436.8579565044,694651.3306021086,0
61,61,2,CSS,42,25,-92.69911691668649,695338.2228909646,688991.5270764015,0
62,62,2,CSS,50,37,-101.42467338335595,685006.6643140945,673794.0892678449,0
63,63,2,CSS,64,52,-103.07953731545683,679967.522823799,706622.1307084733,0
64,64,2,CSS,58,44,-101.15990847139612,675298.9611258628,696379.8478637072,0
65,65,2,CSS,56,37,-92.00556475201714,693169.2482749783,693407.5161565833,0
66,66,2,CSS,71,50,-90.78703944229072,691414.5213513122,685084.4185032833,0
67,67,2,CSS,59,44,-102.91211211559323,682890.0358686675,671291.8283889708,0
68,68,2,CSS,50,38,-103.07009332283046,676348.1596548546,704037.2542665852,0
69,69,2,CSS,58,41,-99.89818526831571,675801.0300790456,689244.8169538683,0
70,70,2,CSS,67,50,-94.72112110364561,681935.2753112023,690008.563371774,0
71,71,2,CSS,75,58,-102.4393007991143,696646.4435393459,672671.10318443,0
72,72,2,CSS,71,54,-105.34206035315839,700709.1119157053,712241.5923936908,0
73,73,2,CSS,56,42,-103.61167117502308,691279.3470144266,668622.8014980191,0
74,74,2,CSS,62,46,-105.87815905740243,682787.0947314517,663138.2047975076,0
75,75,2,CSS,60,47,-100.68080306017002,674910.3796213425,686009.1594720731,0
76,76,2,CSS,62,41,-97.66697081212962,693295.7563018389,699195.617745622,0
77,77,2,CSS,47,26,-96.80987302286228,696411.7325905402,695889.4369487112,0
78,78,2,CSS,70,51,-104.7410788566408,710207.9693836342,677899.6113785848,0
79,79,2,CSS,65,43,-97.3691278464704,683942.2261458023,697988.6770045175,0
80,80,2,CSS,57,38,-90.34091165819497,689206.4795239468,684886.3745108183,0
81,81,2,CSS,61,52,-105.97837910278781,710990.8912994916,672511.814636873,0
82,82,2,CSS,58,43,-98.54623151080179,700358.4027258512,693392.906264077,0
83,83,2,CSS,72,49,-94.16430873885359,690824.4158091157,696301.4206012272,0
84,84,2,CSS,54,39,-102.72119976606658,691058.8577020126,708177.0264657101,0
85,85,2,CSS,56,43,-102.4468890826455,693025.0375272132,707302.2304767946,0
86,86,2,CSS,60,45,-104.31842020767472,706073.1709920232,704740.7210944853,0
87,87,2,CSS,69,49,-100.51537308725561,693440.0841132628,675364.0915593554,0
88,88,2,CSS,63,44,-96.0967288391204,691420.6899402874,697964.5965670589,0
89,89,2,CSS,47,33,-96.30636888561529,681118.7215412237,685909.7019639829,0
90,90,2,CSS,72,53,-105.535691473723,715457.2125192651,689662.6464422683,0
91,91,2,CSS,63,44,-100.78135262040878,677096.7042683889,698094.0114517687,0
92,92,2,CSS,46,35,-100.41920573708573,702821.5447451182,694798.9236805327,0
93,93,2,CSS,61,39,-97.49376412501391,693074.303994698,699058.6475298336,0
94,94,2,CSS,61,37,-90.31633569830629,686776.482688428,685742.5363795526,0
95,95,2,CSS,55,38,-93.33208348340577,695801.6412368985,689497.7520884929,0
96,96,2,CSS,60,41,-102.56972200797713,683369.0959077304,706909.8602128758,0
97,97,2,CSS,69,55,-104.0099994201962,691706.9091969999,667680.4998876194,0
98,98,2,CSS,66,45,-99.36498378549472,676855.9573882546,691906.1181247366,0
99,99,2,CSS,52,37,-99.88622497162011,682501.7168495763,701116.178797221,0
