,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,164,-102.82830445800258,692904.3091126787,708160.3129291468,0
1,1,1,CSS,236,165,-96.17878900838917,695643.6894028073,695722.0277872456,0
2,2,1,CSS,242,182,-105.59188823440346,665181.2569918939,699422.2110982969,0
3,3,1,CSS,257,166,-90.59337241990222,684831.7348009436,688532.2252042498,0
4,4,1,CSS,261,205,-104.60199255506683,708755.1286330685,702564.7815881128,0
5,5,1,CSS,265,177,-95.36989139901003,693285.5799831696,696502.7642039978,0
6,6,1,CSS,218,167,-100.41636776470183,702486.7935446608,695555.8847352805,0
7,7,1,CSS,243,173,-93.73044102050753,695020.6041026927,693058.48567836,0
8,8,1,CSS,277,193,-99.43493338696547,687299.9683474653,702141.2296633516,0
9,9,1,CSS,256,192,-100.91879425696526,674601.5057241992,693285.9708190752,0
10,10,1,CSS,247,178,-105.02703127763357,711641.1011298551,699865.8414379011,0
11,11,1,CSS,249,188,-96.99492155425935,682575.1650763954,682467.5051199505,0
12,12,1,CSS,239,178,-103.2951662598698,704661.4044093152,702542.8629314569,0
13,13,1,CSS,264,197,-104.94743912520374,669685.9233783992,703674.3561207149,0
14,14,1,CSS,233,174,-102.67337781019874,671470.727586714,694809.1038394498,0
15,15,1,CSS,240,167,-96.54162756266825,680717.9686702063,692567.2886893117,0
16,16,1,CSS,235,169,-97.56310819010005,680028.8692735776,684918.0485628834,0
17,17,1,CSS,252,198,-104.60526052577866,684569.7752188352,712306.2342032763,0
18,18,1,CSS,260,185,-97.63913453890521,690930.5100125661,699794.3071475168,0
19,19,1,CSS,263,181,-95.66312227371941,691209.2809454586,681248.0780192431,0
20,20,1,CSS,266,175,-97.51855820470996,681793.7287548957,696416.98405169,0
21,21,1,CSS,234,175,-104.20552701422564,708377.8257675059,677590.0888632849,0
22,22,1,CSS,271,222,-104.57305027389663,709994.21863695,700361.5136256169,0
23,23,1,CSS,273,205,-104.00691624102305,675257.2258221613,706048.8379099349,0
24,24,1,CSS,247,189,-102.78522150787536,683492.034249647,707441.9525112812,0
25,25,1,CSS,276,207,-104.9751570756566,713534.1742930496,685617.8244812394,0
26,26,1,CSS,275,177,-90.68150915570851,686078.8818612405,692740.3613231202,0
27,27,1,CSS,219,165,-103.80450004161122,708924.8449277409,698049.76355885,0
28,28,1,CSS,264,191,-96.50924302253773,692297.9893723952,680661.095553358,0
29,29,1,CSS,241,156,-89.10678450307256,690210.0097204447,685563.7557227076,0
30,30,1,CSS,242,188,-102.29543580002981,671475.1574284555,689622.8109564048,0
31,31,1,CSS,235,172,-103.38538817774432,704768.0786979944,702740.772912082,0
32,32,1,CSS,248,160,-101.93739569900501,684702.7491974655,705967.2937371981,0
33,33,1,CSS,249,189,-102.66759028719751,685970.2780363564,707814.4480684298,0
34,34,1,CSS,237,186,-104.63439032534437,666398.0691758986,684750.5571857278,0
35,35,1,CSS,257,186,-105.60452526333953,688667.1762634916,715655.1296431659,0
36,36,1,CSS,242,182,-104.82509011361122,665505.6048253645,691554.4839426694,0
37,37,1,CSS,259,180,-101.39627875807953,674315.0684806617,695214.7185092344,0
38,38,1,CSS,273,217,-105.66138805725194,710333.5900135512,705555.2679311965,0
39,39,1,CSS,273,208,-105.53518771307189,667594.2892683817,703638.4716964326,0
40,40,1,CSS,252,181,-104.13590702293968,667255.2646176232,688601.8195365663,0
41,41,1,CSS,268,198,-101.82731415348056,678423.7617164439,676443.9792700771,0
42,42,1,CSS,250,189,-104.00715892284983,677673.7069392075,670987.9278103395,0
43,43,1,CSS,268,180,-91.00018511569353,686356.752139011,693225.2537431547,0
44,44,1,CSS,243,172,-95.54190622726966,687656.9205388874,697465.0185518701,0
45,45,1,CSS,253,170,-91.53973702141579,689145.2685076826,684218.2283721181,0
46,46,1,CSS,273,178,-96.44262164112095,681956.744148944,684115.9802932744,0
47,47,1,CSS,232,165,-95.81172682476603,688773.7116099985,680932.0248096292,0
48,48,1,CSS,241,170,-95.03490738422767,696339.8647157337,685882.7586007484,0
49,49,1,CSS,242,175,-101.10267140577861,703701.3573698229,683066.1691648137,0
50,50,2,CSS,58,38,-98.94485359244484,678455.6982687978,684051.188997338,0
51,51,2,CSS,72,48,-97.97173489944862,692511.9019766243,678957.7078401204,0
52,52,2,CSS,65,46,-102.81732052349466,707143.7970279643,696365.7871976006,0
