,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,152,-101.66925939383046,689850.0028188685,672727.2779204999,0
1,1,1,CSS,260,177,-88.08607309358297,689157.5653381648,692895.4821864651,0
2,2,1,CSS,254,191,-100.37771607026613,700023.2196036095,679701.8652767786,0
3,3,1,CSS,282,216,-104.54516266825135,677932.3744430032,669203.4658233797,0
4,4,1,CSS,247,185,-101.8664786852019,703666.4372469824,698805.800631278,0
5,5,1,CSS,234,183,-101.43600331825549,678800.617185998,701715.2111203794,0
6,6,1,CSS,249,199,-101.7209469285601,706025.8335634635,691823.7683384134,0
7,7,1,CSS,265,203,-105.04140842851226,694439.4012138111,713498.2870681817,0
8,8,1,CSS,244,189,-105.42861850751618,667479.4570487771,675959.1162202915,0
9,9,1,CSS,242,171,-98.74980883103959,679930.1654476525,682177.2267640686,0
10,10,1,CSS,270,177,-92.25498162061825,683848.6916308257,688443.3477847459,0
11,11,1,CSS,237,186,-100.88179775619527,702270.7211181237,681227.0941674622,0
12,12,1,CSS,250,185,-99.81251667967487,693618.7328956224,676607.2783985476,0
13,13,1,CSS,238,183,-100.31746530627697,703652.7908622617,688312.1258924496,0
14,14,1,CSS,222,165,-102.31319507319051,707273.5011583162,691408.1786944397,0
15,15,1,CSS,242,158,-90.320775354786,685349.2338706017,691391.2085551535,0
16,16,1,CSS,259,177,-95.33574191865573,683243.246766698,684238.687887722,0
17,17,1,CSS,236,163,-95.97067923812412,691271.5671881229,697868.6963371565,0
18,18,1,CSS,228,165,-104.95649197007478,697557.9237354237,712375.8863751801,0
19,19,1,CSS,276,192,-98.49324289583265,691136.9910925397,700859.8653248254,0
20,20,1,CSS,236,147,-90.21929710818114,692677.83868021,686365.4545475136,0
21,21,1,CSS,273,179,-95.71213124026875,695616.2330202014,695081.545808526,0
22,22,1,CSS,259,159,-88.50090488177565,686734.628400351,691914.2504404807,0
23,23,1,CSS,226,171,-105.81289588036955,662544.5674271013,690586.1651788279,0
24,24,1,CSS,237,164,-98.85275397892073,700277.2671669248,694659.7370796702,0
25,25,1,CSS,254,191,-105.96267446661501,662624.5431485849,694983.0828847701,0
26,26,1,CSS,233,167,-98.71921119330656,701282.7417583743,688884.6728149304,0
27,27,1,CSS,255,151,-89.37923275973887,689346.3069156273,685356.9731244121,0
28,28,1,CSS,251,176,-97.68775691766008,699707.1753794951,687097.8695692135,0
29,29,1,CSS,256,176,-95.95006357628823,696091.803283657,683933.2216463403,0
30,30,1,CSS,266,177,-89.58125845644255,691960.8005619935,692685.2370929759,0
31,31,1,CSS,249,174,-97.09350986291795,699045.2236570065,691485.2166222394,0
32,32,1,CSS,272,190,-100.8373400282576,686464.999363952,704287.2715134935,0
