,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,221,148,-99.64570969549945,684302.5095718656,677216.7662291412,0
1,1,1,CSS,234,162,-97.52155459787687,699370.933600085,686586.0611292553,0
2,2,1,CSS,267,181,-94.91111846477156,696579.6087511141,686696.266498046,0
3,3,1,CSS,237,174,-99.22288310244465,683695.5447434342,700632.1289183316,0
4,4,1,CSS,225,180,-97.62132627903797,699881.1150442833,689191.8243765782,0
5,5,1,CSS,280,199,-95.51559531561595,697125.137652709,686578.0318976436,0
6,6,1,CSS,254,196,-99.15775099723938,677706.3901016073,685026.7380168537,0
7,7,1,CSS,286,209,-95.30112003430216,696104.154384003,684997.2494703509,0
8,8,1,CSS,269,184,-94.09064672890933,689125.2008118001,682442.3656729405,0
9,9,1,CSS,229,160,-94.3604284116309,693045.9078578186,683202.2535733851,0
10,10,1,CSS,239,168,-99.02788248293626,694730.1488963432,700516.132543203,0
11,11,1,CSS,242,180,-99.9832429133104,700601.3295499138,681429.8016006156,0
12,12,1,CSS,253,177,-97.68500266478203,683018.784928038,681018.6949447109,0
13,13,1,CSS,231,167,-98.24224405845754,700621.790911101,690330.6061227359,0
14,14,1,CSS,235,172,-96.19962701074384,687223.3563568013,698028.8945406798,0
15,15,1,CSS,222,165,-99.96208292953379,680698.1018662499,678823.7357153675,0
16,16,1,CSS,256,207,-99.30000603465169,698039.3405931054,698736.939887253,0
17,17,1,CSS,260,191,-96.405200491676,698358.0390558372,691095.1558498376,0
18,18,1,CSS,250,175,-99.59418835399603,681921.1708426997,678611.135294604,0
19,19,1,CSS,242,182,-98.41286380494986,696241.6899792112,698627.2334842797,0
20,20,1,CSS,244,187,-99.37796704575011,696277.7827894874,700236.5522330306,0
21,21,1,CSS,246,193,-98.50649463706581,677955.0541651353,691207.2570688254,0
22,22,1,CSS,256,180,-95.23422653696687,682965.6846592699,684746.7828838208,0
23,23,1,CSS,261,195,-99.3555054955558,679670.7377216716,681126.9922566876,0
24,24,1,CSS,234,172,-95.69174298004444,682979.7264306266,694793.1729740101,0
25,25,1,CSS,258,180,-96.46298065602977,683918.8985713446,682073.9144816877,0
26,26,1,CSS,243,186,-96.05677971796996,686202.0821935734,697547.265139452,0
27,27,1,CSS,267,203,-95.76308606904034,695931.5819965604,684028.069749014,0
28,28,1,CSS,250,184,-97.46208172312498,697031.1554937172,682507.6641283061,0
29,29,1,CSS,241,184,-97.68322689649982,699947.028377849,689898.6552109107,0
30,30,1,CSS,285,214,-97.34693443161498,693450.078874755,698719.1896513244,0
31,31,1,CSS,258,188,-95.32464986223235,692825.3346712131,682132.8796407782,0
32,32,1,CSS,238,193,-98.62702008451063,700356.1122943448,685115.2235892654,0
33,33,1,CSS,250,190,-99.85373072792362,679699.8919425771,679973.4879381687,0
34,34,1,CSS,268,211,-96.5491329627008,697784.5555758509,685466.0716258059,0
35,35,1,CSS,244,177,-94.36454491867588,696608.4415897771,689494.7105156468,0
36,36,1,CSS,267,192,-96.10596534436615,686973.6258718097,697862.4166736859,0
37,37,1,CSS,271,185,-95.52720254017594,697421.6309234587,691293.5929443168,0
38,38,1,CSS,265,200,-97.162033161208,686893.3352684476,679802.3302858217,0
39,39,1,CSS,271,190,-99.6825582461257,690019.099637936,676147.6811642266,0
40,40,1,CSS,253,196,-96.5945550604686,681610.7560216973,694484.0552631196,0
41,41,1,CSS,254,186,-94.66760523781218,694705.4466282831,684164.7090226816,0
42,42,1,CSS,256,186,-95.65934737596376,681681.3027387729,692582.4645833004,0
43,43,1,CSS,242,179,-99.688030143698,702596.2938190779,687781.3713386854,0
44,44,1,CSS,240,178,-97.8632607959211,690014.1238018093,678659.6986611988,0
45,45,1,CSS,271,202,-98.84459078242828,683411.3076434662,678953.6949735339,0
46,46,1,CSS,256,201,-97.40700166313643,681373.454699896,683103.2030290433,0
47,47,1,CSS,254,178,-94.70626563656168,693542.232059922,695654.7493068903,0
48,48,1,CSS,230,171,-97.49851041966348,682594.6548857267,681655.3059825549,0
49,49,1,CSS,214,163,-99.46887350503295,689723.6262690831,702361.8255092293,0
50,50,2,CSS,45,32,-95.94072813027165,685394.788343546,697049.649265508,0
51,51,2,CSS,39,29,-94.75609468539653,690798.4401143331,696811.8990943508,0
52,52,2,CSS,35,30,-99.90745315636323,691136.1641610487,675895.1399399376,0
53,53,2,CSS,49,34,-98.29882621042631,683663.7876517036,699165.809595594,0
54,54,2,CSS,45,32,-95.37328094807472,685260.7634406992,696348.7240582042,0
55,55,2,CSS,45,40,-96.5432494554782,687483.50827603,698457.970517222,0
56,56,2,CSS,38,24,-96.33571762542098,694007.1801471662,697185.6688356363,0
57,57,2,CSS,33,20,-97.88451813858488,700082.5461233101,687785.7945427607,0
58,58,2,CSS,27,18,-94.16980455518431,692543.1858990374,695713.9914171774,0
59,59,2,CSS,34,27,-97.70295711630081,685006.7847035556,699021.1578478075,0
60,60,2,CSS,28,19,-96.68211279536912,691634.0241221902,698543.420264059,0
61,61,2,CSS,41,33,-96.81990649129767,698691.8883285811,687162.4564331591,0
62,62,2,CSS,29,18,-99.50817416055206,683607.7493667199,701058.7234155955,0
63,63,2,CSS,32,26,-99.25086898541316,696199.3309631972,678756.2398456333,0
64,64,2,CSS,45,31,-97.71956542863279,698578.2201711874,684106.0492649454,0
65,65,2,CSS,36,28,-99.86715982341448,696917.5951718711,678115.373541237,0
66,66,2,CSS,34,25,-96.77314193957905,697787.2267784037,684932.9432782743,0
67,67,2,CSS,41,33,-99.49295190787248,694241.4957853671,701470.0612117444,0
68,68,2,CSS,33,24,-94.90270825539741,681903.6363337707,687899.5296189103,0
69,69,2,CSS,32,24,-97.95179449849756,684119.0531819351,698915.6092613874,0
70,70,2,CSS,36,29,-99.6868805508547,676753.3613539728,685380.4751511926,0
71,71,2,CSS,29,19,-99.77926219410894,677572.5214285662,683078.1336387604,0
72,72,2,CSS,32,27,-97.90580005661326,695630.2411645248,698266.3166902959,0
73,73,2,CSS,35,23,-94.19682218435425,696312.5508808579,687922.3680876693,0
74,74,2,CSS,36,27,-99.78142369498987,702420.6950500846,692741.5167442744,0
75,75,2,CSS,38,31,-98.55617788678191,700420.513529754,685563.5385055706,0
76,76,2,CSS,30,19,-98.97560276789306,677330.7952116836,691378.6791300948,0
77,77,2,CSS,36,28,-98.86741386941367,700571.6478704273,684768.0118055533,0
78,78,2,CSS,33,28,-97.89781380401827,696980.9491720085,697129.5707451561,0
79,79,2,CSS,26,22,-96.14507278727268,697877.2606253567,691938.7444053445,0
80,80,2,CSS,29,22,-95.0860573826639,696605.6058770735,686343.1729107932,0
81,81,2,CSS,38,28,-96.15734428431557,688015.5395213971,680673.6863205208,0
82,82,2,CSS,30,21,-98.08222714727964,690502.8905359551,700400.0029096999,0
83,83,2,CSS,36,27,-98.84771719479497,693737.6581213514,678153.280867323,0
84,84,2,CSS,45,38,-99.42885284996936,676530.3785373598,688801.2306819847,0
85,85,2,CSS,33,20,-97.58085936028095,682916.9848462403,697564.6469732844,0
86,86,2,CSS,35,20,-98.10176426150858,682760.3948217732,698258.0165018603,0
87,87,2,CSS,53,37,-97.72839571258817,678906.5831278398,687973.6493757651,0
88,88,2,CSS,31,25,-99.29390887389016,677112.7140159128,686257.0954725033,0
