,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,523,300,-82.53891421447678,691253.9142990942,689329.8291770521,0
1,1,CSS,500,291,-85.8573995348926,687539.0946349313,691360.9540552773,0
2,2,CSS,496,341,-99.64911650359727,688812.7872042321,676198.3043973716,0
3,3,CSS,537,355,-98.85039275005714,677623.4187270018,691979.8084837559,0
4,4,CSS,523,327,-90.82743890105208,693582.8163025642,687056.8942175198,0
5,5,CSS,468,304,-95.66218916461477,696622.4586475617,685186.4332742521,0
6,6,CSS,503,302,-92.03876780863403,694857.835791043,688598.8854255055,0
7,7,CSS,554,393,-109.50954720581801,649784.9378997305,700536.7572341824,0
8,8,CSS,478,302,-97.50609083796586,680099.262587412,693893.3150447495,0
9,9,CSS,513,342,-99.42202006565978,676530.0285107411,689092.575565299,0
10,10,CSS,506,367,-113.07533356384657,748677.61341202,671032.6797772538,0
11,11,CSS,488,345,-98.7605005451579,695087.8794632892,699915.1553618669,0
12,12,CSS,441,273,-93.60109623197002,689706.0296133864,695996.6663506406,0
13,13,CSS,512,344,-97.64444908723718,688791.1523906532,699893.0135417979,0
14,14,CSS,486,288,-91.12020415611943,687251.552297639,693870.0132231358,0
15,15,CSS,519,357,-104.5581397194473,705168.2802275005,706540.731039952,0
16,16,CSS,474,329,-100.58976832722524,700133.8713274886,699523.3105226666,0
17,17,CSS,436,295,-110.66556510669007,644734.9113091177,704063.0371921236,0
18,18,CSS,477,283,-82.87239234630337,691300.0800278547,689736.4068455894,0
19,19,CSS,487,357,-116.55981719456872,664576.1554488586,600123.6890436884,0
20,20,CSS,507,361,-117.37667746807372,630867.4181151089,772712.0023289251,0
21,21,CSS,510,372,-112.19010023233665,692446.485621444,633454.9303369347,0
22,22,CSS,540,405,-113.19490814569106,746302.0109845006,662556.0140755589,0
23,23,CSS,482,328,-103.28706280177674,705412.4191460868,677236.4271306877,0
24,24,CSS,495,309,-82.55182007528043,687623.7458486228,688943.2694533598,0
25,25,CSS,539,376,-101.76557734800323,677387.4584067862,701252.4617859514,0
26,26,CSS,497,357,-108.97348250355893,718697.7237530806,664120.9282907831,0
27,27,CSS,485,306,-89.92954562649656,693706.9780602065,688958.5381522438,0
28,28,CSS,505,322,-92.55438985590646,684067.127205323,691776.1041572505,0
29,29,CSS,491,333,-98.03093489360863,691410.1734398255,700205.5307780914,0
30,30,CSS,488,321,-94.56299254101016,691124.2831750611,682248.7948163641,0
31,31,CSS,469,300,-91.87140009063965,689832.8551184469,684025.5506838121,0
32,32,CSS,487,321,-96.82216470072865,690148.7045801805,679887.6572414096,0
33,33,CSS,491,285,-78.46138512528142,688560.595676848,690190.468033466,0
34,34,CSS,484,306,-92.05051192426093,683917.9618991681,688924.9908864065,0
35,35,CSS,507,358,-104.99193517779139,699757.9979997391,711582.2325691758,0
36,36,CSS,510,361,-105.37459072389201,694128.3980525516,714540.8244733129,0
37,37,CSS,481,336,-100.9843547898623,677950.7721942896,699733.9863778016,0
38,38,CSS,502,369,-116.50637230861824,609926.0384020337,735952.2143347574,0
39,39,CSS,482,278,-89.40773284364028,693420.124234876,690099.8235610838,0
40,40,CSS,488,278,-80.71361812133897,690035.5328693633,690769.3775015875,0
41,41,CSS,512,305,-82.62720006034698,690535.6742561598,687925.0948625363,0
42,42,CSS,479,356,-113.18795678656781,633129.6691326158,661413.5107145287,0
43,43,CSS,512,320,-88.74751020024617,687017.420845736,686498.162268343,0
44,44,CSS,515,314,-91.94147333280739,691806.44257817,694301.5556526016,0
45,45,CSS,463,326,-108.31322638437896,676743.9162804213,722962.0061443945,0
46,46,CSS,481,265,-79.62277639886526,689941.9189901634,690618.0125168411,0
47,47,CSS,507,346,-107.6448395898818,713783.8066335476,666858.0926510862,0
48,48,CSS,488,296,-81.94858481464517,688717.6989703391,687833.1021294674,0
49,49,CSS,497,375,-108.95556804181301,656569.2686609102,669099.500283514,0
50,50,FHSS,35,3,-85.00665223677487,690602.6672981764,691552.6088368277,0
51,51,FHSS,26,5,-98.32268889644641,689985.3327093178,700749.5701816,0
52,52,FHSS,39,7,-108.29607482925509,704370.0488159413,721926.8825150749,0
53,53,FHSS,24,0,-77.00969204188083,689280.8935181289,690378.3233002492,0
54,54,FHSS,29,2,-97.1034238412273,693022.4105117009,680229.4798493468,0
55,55,FHSS,43,6,-115.65411932545027,735279.875452618,619637.87667227,0
56,56,FHSS,25,1,-92.5899756257017,684559.8648510623,692712.2360930127,0
57,57,FHSS,28,6,-99.18704976320373,696843.2490157032,679309.575020435,0
58,58,FHSS,38,6,-111.50764311587731,740684.8468233633,682019.3581673515,0
59,59,FHSS,36,4,-90.75701749392718,693480.3396790993,691864.0124478231,0
60,60,FHSS,46,6,-93.73003968074,695844.4535996562,687572.9718481061,0
61,61,FHSS,42,5,-113.5652935658953,749207.2598274244,716513.2640139721,0
62,62,FHSS,32,6,-93.15313690329437,692214.1156211084,695009.3457649957,0
63,63,FHSS,31,6,-109.40854390196392,729872.2331230785,685173.8810964199,0
64,64,FHSS,25,4,-110.75847679099428,736134.3955784087,680729.8366060582,0
65,65,FHSS,26,3,-105.79832298184863,710317.6144716566,706253.7157764839,0
66,66,FHSS,38,8,-104.69916838601425,709466.4439497513,676865.9308977831,0
67,67,FHSS,40,4,-88.14031410960507,687779.9587982075,686296.6862483644,0
68,68,FHSS,33,4,-116.99674548500434,602771.4621451355,734038.9578619681,0
69,69,FHSS,34,3,-79.01767912095714,690528.1194434696,689925.4505362929,0
70,70,FHSS,39,6,-114.30008068138557,619354.0409688199,703436.1065006213,0
71,71,FHSS,34,6,-83.2940969137137,688928.2300905384,687457.5050146237,0
72,72,FHSS,32,4,-111.95219283549338,653714.15859094,648196.5327451364,0
73,73,FHSS,29,7,-88.33073571054683,688238.2123345538,692807.7302402109,0
74,74,FHSS,40,8,-102.69449212703192,670790.0124025715,686969.214748182,0
75,75,FHSS,29,4,-96.38953053620897,698446.9137765566,688441.6569438583,0
76,76,FHSS,37,4,-105.7750784788276,684382.026033039,663112.223860981,0
77,77,FHSS,30,2,-101.6971746349497,705904.0928784176,686527.7149405524,0
78,78,FHSS,39,8,-88.6197153571059,686080.0171252432,687765.9354819905,0
79,79,FHSS,29,4,-98.33661880811175,678044.3352995084,689736.6548061465,0
80,80,FHSS,33,2,-117.21776102072991,771256.5896010452,632006.8408933419,0
81,81,FHSS,30,2,-83.8800459053482,691183.5984592153,690632.4712098562,0
82,82,FHSS,38,6,-90.3550789238731,686767.3444794241,685724.2427776573,0
83,83,FHSS,36,8,-105.4039067659507,695183.1201568572,714408.4508277717,0
84,84,FHSS,25,3,-93.66219527903985,684897.4781302119,694279.4574361227,0
85,85,FHSS,32,3,-96.31327768156221,682955.7860035037,683127.6749487012,0
86,86,FHSS,30,6,-80.77557128235813,690165.2912605584,688107.7770484608,0
87,87,FHSS,36,2,-103.7302275355243,669273.8162550444,682915.6229800598,0
88,88,FHSS,25,5,-113.45280666203533,703939.5371427938,626253.7080898774,0
89,89,FHSS,21,3,-94.14358715648528,684950.7653286512,694828.235929597,0
90,90,FHSS,30,6,-91.91636757892361,684474.6966798623,687148.777668796,0
