,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,469,280,-110.7279743005291,728102.6454755883,716716.4644569816,0
1,1,1,1,CSS,510,303,-77.60903839972839,689690.3908790108,688403.2522321574,0
2,2,2,1,CSS,507,348,-96.72769085802231,693186.0904572083,698072.6191392757,0
3,3,3,1,CSS,525,323,-95.10206534924134,691805.3487752483,696872.0262061668,0
4,4,4,1,CSS,505,335,-108.08111822824844,659539.1050453809,671331.6569616031,0
5,5,5,1,CSS,517,392,-110.46638354665252,731466.9362092636,707926.8376258044,0
6,6,6,1,CSS,510,362,-105.27768308204244,705463.8618690126,669875.3612424968,0
7,7,7,1,CSS,507,351,-101.64378285302774,677249.8326796306,700769.5269267801,0
8,8,8,1,CSS,512,365,-96.1881622731726,691036.2942832592,698140.4841800218,0
9,9,9,1,CSS,506,355,-104.24988300316976,711867.6399183053,688862.1949409212,0
10,10,10,1,CSS,493,365,-114.8774921560478,711861.3313010905,762394.1203998863,0
11,11,11,1,CSS,488,298,-86.128898760513,687469.0990892331,687409.3239003607,0
12,12,12,1,CSS,516,339,-96.33321358802068,696263.1275909425,695290.7684464975,0
13,13,13,1,CSS,518,350,-100.16936335219395,680741.429137438,700457.8995073983,0
14,14,14,1,CSS,518,326,-87.42472483011558,688555.4541915021,692533.4626368765,0
15,15,15,1,CSS,505,310,-78.54627370742764,690272.6133647492,688627.005335454,0
16,16,16,1,CSS,476,277,-78.63248734673627,688870.8466210631,690456.2117491346,0
17,17,17,1,CSS,523,344,-89.11497973893646,685536.1860505688,688736.6970252412,0
18,18,18,1,CSS,491,292,-90.59092154544112,685664.3974309504,692184.5568930464,0
19,19,19,1,CSS,467,309,-95.71376885194572,681900.8070302599,685631.6274018204,0
20,20,20,1,CSS,523,382,-110.14839254423666,728800.4722540862,709682.2829975858,0
21,21,21,1,CSS,515,334,-93.07597397235314,695522.6289831272,688335.541766783,0
22,22,22,1,CSS,525,341,-91.017729322161,693467.0978998068,686668.4314303707,0
23,23,23,1,CSS,531,311,-77.80817126821208,690481.0031466108,689415.4663287202,0
24,24,24,1,CSS,534,362,-96.49047315490998,684476.7396322613,681653.2625743144,0
25,25,25,1,CSS,527,330,-87.48446799834454,688408.8068264279,692513.019879471,0
26,26,26,1,CSS,513,292,-80.52329562025362,688068.4497001374,689991.4734552086,0
27,27,27,1,CSS,549,340,-81.92433101826529,687813.076952222,690043.8723378857,0
28,28,28,1,CSS,527,375,-104.8450436702856,710105.9748019369,677145.8765013523,0
29,29,29,1,CSS,553,372,-90.36465560817366,687572.8430881775,685257.9642178504,0
30,30,30,1,CSS,513,381,-106.43500119993432,678763.7283514203,662555.8036359639,0
31,31,31,1,CSS,523,327,-84.48723237349438,690170.0043480786,691591.2246483512,0
32,32,32,1,CSS,469,297,-85.97582752623043,690245.5319830899,692020.9589091142,0
33,33,33,1,CSS,530,318,-82.15709561206113,689903.4769343864,687715.7159969552,0
34,34,34,1,CSS,484,347,-111.68733440500486,638405.7272909151,703392.129049901,0
35,35,35,1,CSS,526,383,-112.235978561857,714477.8365890939,739861.9578140584,0
36,36,36,1,CSS,498,327,-85.27203904708495,687177.5883520341,688229.0843331335,0
37,37,37,1,CSS,477,315,-96.99556840224736,679957.3252509657,691773.8236784448,0
38,38,38,1,CSS,499,364,-111.38231461843286,718720.7563952177,647598.9894683647,0
39,39,39,1,CSS,502,309,-85.90476774257564,689595.4720559845,692122.5395293297,0
40,40,40,1,CSS,509,334,-91.58774431159718,684852.4889981057,686850.5355126911,0
41,41,41,1,CSS,497,386,-111.54672967384394,638491.785363221,678680.7083047495,0
42,42,42,1,CSS,473,300,-86.42900219823953,686537.4966614723,689688.7015274693,0
43,43,43,1,CSS,479,355,-116.57554173841832,598297.5357141189,671564.8617922988,0
44,44,44,1,CSS,483,327,-99.93344412289592,676585.6933464685,684690.7688950313,0
45,45,45,1,CSS,534,419,-113.12745925466064,687454.1475379295,627017.4426386576,0
46,46,46,1,CSS,468,320,-93.2212582852874,695695.355642341,688840.4650928057,0
47,47,47,1,CSS,479,367,-109.7412878004716,649789.8737395531,704142.6471495713,0
48,48,48,1,CSS,516,327,-86.46919197668394,692280.1142425498,688986.965277362,0
