,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,551,335,-83.38336391106493,687869.0249518274,690735.9954987401,0
1,1,1,1,CSS,498,356,-99.3183559729767,697633.2166807026,699132.1138493497,0
2,2,2,1,CSS,542,404,-112.90395056080058,629100.8716967326,697410.978819566,0
3,3,3,1,CSS,502,346,-100.59585823466615,703841.8488864828,686362.3557997199,0
4,4,4,1,CSS,479,302,-84.26465158787778,688683.207105475,691540.2075516896,0
5,5,5,1,CSS,520,376,-105.55734544097504,715337.0235577889,686296.3389514184,0
6,6,6,1,CSS,446,323,-115.6600873668276,697997.4408440447,772526.0004274083,0
7,7,7,1,CSS,527,330,-90.60157912847586,687549.4200835545,693690.9017379866,0
8,8,8,1,CSS,527,308,-77.9204227991115,688741.940945544,690263.7984471276,0
9,9,9,1,CSS,513,302,-82.00812469533963,690620.5370153098,690655.3680800975,0
10,10,10,1,CSS,502,356,-114.17934609536113,630895.2895727977,728661.9387681639,0
11,11,11,1,CSS,485,345,-115.64411225470975,606073.4691559466,692735.3629356986,0
12,12,12,1,CSS,490,312,-89.05985010226641,686324.8957192514,691808.8545036133,0
13,13,13,1,CSS,471,291,-90.98222763396032,685612.8388186953,686352.8291215012,0
14,14,14,1,CSS,500,313,-83.02705147700007,691281.8128726764,689965.7839801195,0
15,15,15,1,CSS,501,371,-114.2665726993984,706145.4565846403,758587.6252069396,0
16,16,16,1,CSS,511,358,-99.84533415924956,699811.6309903996,680759.7028360798,0
17,17,17,1,CSS,496,350,-97.49024422366826,697168.2822234823,696210.6464697967,0
18,18,18,1,CSS,530,392,-116.76889897758308,773466.0994959789,645282.2391884491,0
19,19,19,1,CSS,488,352,-107.26706816249036,660836.4679631717,703350.1923197462,0
20,20,20,1,CSS,490,304,-95.67793964244548,681575.0018959106,692361.0889498141,0
21,21,21,1,CSS,496,324,-100.9966209276532,675119.5642224298,683551.9381822341,0
22,22,22,1,CSS,514,320,-83.5399206118658,691270.0863586934,688500.6069428006,0
23,23,23,1,CSS,492,339,-103.04419838894836,671063.3829976489,696167.0272291423,0
24,24,24,1,CSS,486,336,-111.49440212338516,698869.8625336542,740263.7687194962,0
25,25,25,1,CSS,516,317,-79.72328204027362,688114.552529608,689725.1434416717,0
26,26,26,1,CSS,490,367,-117.52138765112326,652293.316265752,786054.2679727715,0
27,27,27,1,CSS,540,380,-109.38886681358692,721591.2298254127,664672.0521986871,0
28,28,28,1,CSS,525,354,-104.163224796855,696986.457678619,710321.4130705144,0
29,29,29,1,CSS,508,297,-79.31378721892521,688360.2313510819,688693.204886714,0
30,30,30,1,CSS,499,324,-89.54505670989015,688439.5868704234,685394.0975532354,0
31,31,31,1,CSS,494,351,-104.5042821400484,712434.0334546953,691643.2691496591,0
32,32,32,1,CSS,526,409,-116.60861315094712,598510.9305877411,668838.732848055,0
33,33,33,1,CSS,541,322,-78.1794540394377,688317.7271960726,689183.2545303293,0
34,34,34,1,CSS,501,310,-88.84547960727136,690058.881545343,685653.5569540398,0
35,35,35,1,CSS,490,325,-94.97885945805452,697133.2762385325,689632.0869425505,0
36,36,36,1,CSS,528,385,-115.84440535727038,637851.2993363744,621395.4157151502,0
37,37,37,1,CSS,479,289,-82.4713805457757,690494.7465456643,690886.0960726957,0
38,38,38,1,CSS,552,394,-113.16981894240436,718435.615792026,633800.29146467,0
39,39,39,1,CSS,503,366,-110.77637127169604,667640.7028415896,731764.4794575628,0
40,40,40,1,CSS,539,363,-99.2099091124236,687953.6771889377,701900.3291353803,0
41,41,41,1,CSS,504,382,-117.51332897632602,790399.068278594,711753.4431726802,0
42,42,42,1,CSS,509,357,-110.46288535433906,714257.8419542108,728043.5293431546,0
43,43,43,1,CSS,534,352,-100.35015595051854,692926.1871417077,703311.4038248714,0
44,44,44,1,CSS,529,357,-100.14680860507994,697731.1329877826,678143.8188879011,0
45,45,45,1,CSS,513,391,-114.01992757283574,758586.0155415712,688634.0973738552,0
46,46,46,1,CSS,461,280,-87.06537488149559,690507.3763650178,686504.5746376223,0
47,47,47,1,CSS,504,321,-88.22738510028273,689570.143399081,692958.4227315832,0
48,48,48,1,CSS,473,294,-81.47686654484029,688603.0925608869,690829.4423539155,0
49,49,49,1,CSS,513,330,-93.13087242742898,683929.9767970423,692403.8038207907,0
50,50,50,2,FHSS,50,5,-115.7312438917985,622858.1023670589,637759.5003485909,0
51,51,51,2,FHSS,39,1,-98.33504743020224,692662.501743677,700305.4057219097,0
52,52,52,2,FHSS,32,4,-83.66765889094638,687916.464470985,687934.7590108237,0
53,53,53,2,FHSS,31,7,-98.48543328825816,693690.8965176707,678664.0375295036,0
54,54,54,2,FHSS,38,5,-96.521124610517,681516.0200944542,694185.6629284666,0
55,55,55,2,FHSS,26,4,-91.68269715226764,690507.0327697496,694581.972896662,0
56,56,56,2,FHSS,37,5,-85.23540141663189,687820.6122423627,687461.1075732735,0
57,57,57,2,FHSS,32,4,-82.23554092061339,690593.6010437453,688078.7911506952,0
58,58,58,2,FHSS,34,7,-115.9698057949987,761752.8204074366,736998.6734264839,0
59,59,59,2,FHSS,30,2,-108.83840097243012,663994.3370464388,661030.7523673695,0
60,60,60,2,FHSS,38,6,-91.00795657777492,688519.634380037,694219.8661566301,0
61,61,61,2,FHSS,37,5,-96.56292348507498,690815.5073298598,698574.9919201375,0
62,62,62,2,FHSS,24,3,-104.670725546054,685266.311833063,666199.6193240174,0
63,63,63,2,FHSS,40,5,-106.21691148566276,695673.5124763006,716878.6606342304,0
64,64,64,2,FHSS,32,3,-113.55289094182282,658945.4418459756,631362.0221317888,0
65,65,65,2,FHSS,43,5,-99.61652057205302,696594.8879963142,678364.8743251424,0
66,66,66,2,FHSS,33,6,-94.79812296502904,682559.7880870994,686199.9960025008,0
67,67,67,2,FHSS,40,4,-115.8715119865982,623700.5031904893,744295.0761401046,0
68,68,68,2,FHSS,37,9,-109.62408653692042,728681.4325786651,675371.3445601017,0
69,69,69,2,FHSS,36,7,-88.42720458447369,690474.7147998112,685936.5553344389,0
70,70,70,2,FHSS,39,2,-103.05827087685992,676372.4266044397,704023.161674568,0
71,71,71,2,FHSS,25,5,-79.18740409740482,689557.8449874618,688165.473607118,0
72,72,72,2,FHSS,43,7,-89.74626010934345,686255.2228464118,686594.9582728831,0
