,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,534,308,-105.3919698222324,663911.2925592455,686931.436765493,0
1,1,CSS,510,345,-90.87564855178515,685137.2024310929,687189.1419041565,0
2,2,CSS,495,289,-76.0738775501554,689455.5886762165,688535.7920184644,0
3,3,CSS,470,301,-77.57299892573661,690247.1002606719,688790.102678692,0
4,4,CSS,484,294,-77.74242378808,688973.632187348,688443.3049705483,0
5,5,CSS,525,374,-103.84556536284526,668032.4632380788,687766.8463276644,0
6,6,CSS,503,318,-82.89444289975411,689791.9262508046,691294.6433599781,0
7,7,CSS,497,318,-82.58773551481019,687567.9990391936,689199.4837772901,0
8,8,CSS,506,356,-105.23377840377368,669198.5617263265,704389.7229070865,0
9,9,CSS,531,324,-79.46700682104164,688605.7931882007,688396.5361119696,0
10,10,CSS,476,325,-89.59545172819061,693479.6110954616,688559.5945578915,0
11,11,CSS,504,367,-117.73701401182865,646386.8281339214,786427.1051199189,0
12,12,CSS,506,391,-113.54780773588271,700219.8228863288,754032.7916013853,0
13,13,CSS,499,345,-99.79347943675218,697788.8543907853,678891.618678132,0
14,14,CSS,494,286,-77.08772196340578,689708.6838897192,688472.2256793585,0
15,15,CSS,541,391,-104.7274760434986,689579.2260821263,665678.5176519908,0
16,16,CSS,474,339,-100.51223390314956,701837.6763958875,681731.640219804,0
17,17,CSS,493,351,-104.29504459775978,702453.7806012221,707843.6446821659,0
18,18,CSS,523,362,-88.83289360595079,689265.9326502931,685606.3957885804,0
19,19,CSS,544,388,-106.93648984418265,712149.306180352,668924.6905819112,0
20,20,CSS,473,288,-83.32672212267958,687608.3646896194,688499.8202568871,0
21,21,CSS,526,376,-94.59953387423283,696804.7554710237,689563.1096147341,0
22,22,CSS,516,380,-115.96988674477723,663281.165030042,606856.1871517898,0
23,23,CSS,483,331,-108.2248997435656,657749.5704892961,673355.2863121481,0
24,24,CSS,518,391,-116.00148720752094,699251.5187257483,775759.0547093938,0
25,25,CSS,503,347,-90.996253442376,692238.3286301829,685428.3415450157,0
26,26,CSS,484,302,-84.8236948332466,688604.9621998963,691671.3267540607,0
27,27,CSS,507,305,-78.72788805957991,688660.9072586294,688487.7785759044,0
