,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,546,321,-93.3619033231415,694035.502209053,693854.3363607392,0
1,1,1,1,CSS,527,287,-80.8500272686299,690837.5540890499,689932.0523695723,0
2,2,2,1,CSS,511,360,-103.197649466041,673653.7524146329,677256.2977341666,0
3,3,3,1,CSS,474,297,-87.17943323080294,690020.2802321572,692498.8640142921,0
4,4,4,1,CSS,534,363,-99.27147869786332,677246.4061378936,692930.5488986876,0
5,5,5,1,CSS,512,342,-97.23821841348057,679450.9878542592,690510.7327349036,0
6,6,6,1,CSS,482,339,-99.3778783237449,696156.3627151974,678509.5316817655,0
7,7,7,1,CSS,521,351,-96.19998582599072,697810.7500459651,692327.2684911327,0
8,8,8,1,CSS,467,281,-85.24095900636955,691912.1794332134,689121.8244082406,0
9,9,9,1,CSS,503,326,-102.53959712567767,688043.3468605279,707808.6960609574,0
10,10,10,1,CSS,505,343,-101.60443638247494,681927.4354810389,704189.6653680385,0
11,11,11,1,CSS,519,353,-106.89241242938404,685125.4705105643,659263.1177043811,0
12,12,12,1,CSS,481,327,-103.14841153332034,702318.9985420598,674412.7793090971,0
13,13,13,1,CSS,488,338,-102.45706325636264,671455.6990245925,692808.9348960961,0
14,14,14,1,CSS,499,313,-91.6162285094342,687322.771526876,694222.9831101503,0
15,15,15,1,CSS,460,268,-76.18100807373375,690120.2689449487,688877.994789029,0
16,16,16,1,CSS,484,318,-105.48899722944871,692510.605955222,663689.3105349017,0
17,17,17,1,CSS,489,310,-92.42783102711245,686531.9009543662,694399.0506958234,0
18,18,18,1,CSS,523,386,-113.63014080249911,690053.6115997832,755551.4000809933,0
19,19,19,1,CSS,517,319,-84.70688705679153,691406.2747582059,690685.6878426479,0
20,20,20,1,CSS,490,341,-99.73815972521638,686850.3008797765,702525.864568754,0
21,21,21,1,CSS,554,400,-113.93307653687876,623704.5885104724,670079.7451673645,0
22,22,22,1,CSS,507,325,-88.18446958466288,691285.170995535,686415.4986746457,0
23,23,23,1,CSS,529,379,-107.87666196738724,704620.6697000342,658885.7334030514,0
24,24,24,1,CSS,528,384,-111.7717926639998,638978.4414621011,706974.9775304829,0
25,25,25,1,CSS,510,372,-116.15484083262936,772400.1925559889,720022.73644233,0
26,26,26,1,CSS,493,316,-93.9735319518518,683172.4456968133,692314.4049050797,0
27,27,27,1,CSS,490,292,-83.00483383200988,687999.7065883181,690751.3533658441,0
28,28,28,1,CSS,485,355,-107.207562927564,719587.9425035147,680115.7365792912,0
29,29,29,1,CSS,475,339,-117.63234495372666,779127.0636356535,635133.7197715282,0
30,30,30,1,CSS,454,295,-86.56026062802803,687112.7338997346,687592.2522571215,0
31,31,31,1,CSS,508,316,-93.1657863184728,695621.5008205093,688549.0541302403,0
32,32,32,1,CSS,467,325,-97.73589796818152,691243.7697565788,678959.0119166694,0
33,33,33,1,CSS,506,352,-102.6991611845954,690809.1882768236,708149.4085729894,0
34,34,34,1,CSS,518,302,-79.20530014692385,690027.5950224346,690506.0821298443,0
