,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,435,258,-93.05657847897133,690730.8644622708,683361.6213647731,0
1,1,CSS,497,359,-114.62209725810112,689761.5366518043,763555.7293505571,0
2,2,CSS,509,327,-83.25851827172818,691013.5309327749,690614.356673187,0
3,3,CSS,479,298,-78.1323719892118,688696.0491224066,690261.0068687438,0
4,4,CSS,481,313,-94.83883076058135,695392.1117640617,694103.0246515827,0
5,5,CSS,540,413,-111.21682243355662,737205.3573780423,674393.6547486866,0
6,6,CSS,504,331,-85.04496714129844,686995.6037592134,688935.9771899735,0
7,7,CSS,544,371,-107.84791992876919,692673.6062862382,723246.0275109219,0
8,8,CSS,465,337,-99.0976062738373,701820.8918641094,689154.7155592828,0
9,9,CSS,540,359,-100.458479343804,674895.4592789713,689148.4616208714,0
10,10,CSS,506,288,-76.11534292135956,690287.101947727,689499.2616085467,0
11,11,CSS,517,335,-88.63398056468239,685919.9013682184,688122.8527839062,0
12,12,CSS,506,350,-108.71077541814317,671448.2871795904,722376.94241103,0
13,13,CSS,491,353,-117.77075059359623,583247.4359666903,680447.9372753955,0
14,14,CSS,514,325,-87.39867788661796,688846.5028096552,686232.8876502905,0
15,15,CSS,506,288,-77.81569945688763,690368.0737021306,689891.5444634443,0
16,16,CSS,501,315,-86.9971787269524,689300.617339541,686330.9306237232,0
17,17,CSS,519,375,-100.22050717298872,691638.093497388,675462.1125014491,0
18,18,CSS,521,345,-105.1489837687814,710804.2366232763,702178.0205839035,0
19,19,CSS,511,366,-95.81173129006869,692861.0534997497,681639.4903682768,0
20,20,CSS,545,392,-111.70872981907993,656259.965592404,730785.2931207247,0
21,21,CSS,544,343,-80.14147571138004,690577.2849082511,690185.0232010072,0
22,22,CSS,483,341,-97.96428698982808,696744.6267762122,697467.123051481,0
23,23,CSS,485,343,-109.70253875219008,662292.0484338948,657231.1056774593,0
24,24,CSS,475,295,-84.19701198134229,687479.6882939688,690531.2659939245,0
25,25,CSS,494,334,-93.4727920879039,683120.8523807628,691031.7961169794,0
26,26,CSS,485,367,-116.76644081542449,607505.262641229,641463.5531180085,0
27,27,CSS,470,301,-98.28419027788094,695218.9036024302,679714.4156870644,0
28,28,CSS,507,320,-88.84646539132277,686205.0433254319,691475.7689593118,0
29,29,CSS,497,353,-104.86794168561923,707517.3033413735,705346.3797685982,0
30,30,CSS,525,398,-116.75321988498803,760058.908689657,752569.5404200621,0
31,31,CSS,487,281,-79.51784416633521,689753.9126572394,688154.1557043573,0
32,32,CSS,501,287,-77.1265764215818,690359.9066676421,689131.3477420768,0
33,33,CSS,458,326,-108.77608516856125,652712.0522931893,680248.3182395401,0
34,34,CSS,467,292,-89.5270846550969,692675.694098022,686891.0019903032,0
35,35,CSS,485,285,-80.84255657656632,690871.5356834539,689822.6106897787,0
36,36,CSS,510,318,-88.48196449459411,692462.1029782526,687395.6691342007,0
37,37,CSS,494,347,-97.63004004936616,693903.3672267221,679939.4504248834,0
38,38,CSS,508,324,-83.65927580917821,690304.4685822994,691309.9807406227,0
39,39,CSS,544,424,-114.21860606414265,758152.7888713788,672547.5686192191,0
40,40,CSS,484,334,-101.52492571670113,681863.3970805885,703987.2868557419,0
41,41,CSS,511,377,-110.20540718930224,722643.3761445406,719143.1004013035,0
42,42,CSS,500,333,-95.69540293587185,686741.7699043016,697364.8399630035,0
43,43,CSS,515,339,-98.48637174148043,690145.5675880149,677865.2628764346,0
44,44,CSS,517,363,-98.10451178547753,698395.1553885816,682940.8589391515,0
45,45,CSS,541,353,-93.13368116779078,688198.2186549889,695539.0405816059,0
