,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,286,-80.99820097232673,688672.6141672524,688054.0210334869,0
1,1,1,1,CSS,487,303,-81.50367204593216,687800.4654644694,689115.4166479458,0
2,2,2,1,CSS,539,371,-107.30392298591023,665437.5177712396,710498.7083170819,0
3,3,3,1,CSS,484,326,-95.39047034905713,681672.9100214205,687015.6636935667,0
4,4,4,1,CSS,518,299,-78.43015569612702,690560.0814352906,689439.893538977,0
5,5,5,1,CSS,516,375,-107.28663248433146,713608.5462958773,710143.7642910564,0
6,6,6,1,CSS,470,368,-106.58203360421452,662700.2945308951,677169.9818539678,0
7,7,7,1,CSS,522,318,-84.6369973737701,688679.6239540646,691642.9378825339,0
8,8,8,1,CSS,496,343,-100.2209388248608,678942.1502399252,679926.5693207686,0
9,9,9,1,CSS,544,392,-108.30593752423415,702989.1630491515,722571.244115515,0
10,10,10,1,CSS,459,338,-97.60403104209873,698836.1671040148,693927.8227855522,0
11,11,11,1,CSS,503,319,-81.08658342859557,689200.5082964828,687864.5958673685,0
12,12,12,1,CSS,522,360,-97.02670959896986,683218.1848226066,696979.8351607474,0
13,13,13,1,CSS,497,337,-93.45371696623955,689527.6968251278,682930.6909671343,0
14,14,14,1,CSS,531,385,-117.5844654158838,677328.1496976634,792989.2288050846,0
15,15,15,1,CSS,521,322,-78.0459324919073,688700.3543012732,688571.7517202343,0
16,16,16,1,CSS,492,322,-87.52446269851475,687203.4055305182,686991.9585109202,0
17,17,17,1,CSS,502,331,-91.3781064205131,694042.352597902,687266.6162435288,0
18,18,18,1,CSS,491,329,-94.4128458990695,682203.082656326,688751.0496685896,0
19,19,19,1,CSS,505,310,-85.05159267969007,690273.5380349729,691718.6103638738,0
20,20,20,1,CSS,516,385,-113.23193727401376,720990.1974252353,744132.3033984792,0
21,21,21,1,CSS,488,307,-87.47320208540856,691667.1169324202,691758.1948377673,0
22,22,22,1,CSS,497,310,-79.54375479654244,689491.4790593261,690715.1955675045,0
23,23,23,1,CSS,509,309,-89.76024637356468,685513.921553062,691072.1753989605,0
24,24,24,1,CSS,530,337,-88.74411026993607,688314.3544553787,685805.4362117546,0
25,25,25,1,CSS,527,387,-116.69957639080332,728655.2305294813,775025.1311136666,0
26,26,26,1,CSS,486,350,-113.45029494686078,728402.7609531342,741152.0494114847,0
27,27,27,1,CSS,516,301,-78.83212385862019,689351.9149174452,690613.438281387,0
28,28,28,1,CSS,491,315,-98.71919255786068,693757.0412694967,700471.1352621885,0
29,29,29,1,CSS,510,343,-89.38259463902584,685558.3790131492,690679.606030293,0
30,30,30,1,CSS,540,359,-92.66705255542728,695029.0220024067,687543.9071311954,0
31,31,31,1,CSS,496,341,-92.14432843581746,684186.3745971329,691354.4556300902,0
32,32,32,1,CSS,508,321,-81.02215858433814,689852.9900829259,690895.7398009609,0
33,33,33,1,CSS,529,321,-83.44654793974448,691139.8422480738,690508.7149652126,0
34,34,34,1,CSS,511,352,-98.67588641903488,693786.5138922287,700395.9171674302,0
35,35,35,1,CSS,515,364,-106.62777636830197,695952.8170714151,660607.3563516451,0
36,36,36,1,CSS,522,378,-98.909766310005,688608.7753258335,677290.5319890174,0
37,37,37,1,CSS,494,337,-93.32426162856716,694934.5205028353,692614.9100949193,0
38,38,38,1,CSS,490,338,-107.64277927023711,721314.7934010223,680229.9155525165,0
39,39,39,1,CSS,532,357,-98.66792931780876,685427.8268094141,700532.6872764484,0
40,40,40,1,CSS,493,291,-77.24555126111214,688423.8126209482,689587.8345142847,0
41,41,41,1,CSS,523,362,-98.34515855201538,679091.5738123135,694214.2357483472,0
42,42,42,1,CSS,500,344,-101.18433928273215,678008.8020650253,678497.6236014932,0
43,43,43,1,CSS,470,291,-80.97235145206675,690448.4491365954,690549.4822291211,0
44,44,44,1,CSS,532,319,-86.03958024655007,691673.572124872,690992.179558136,0
45,45,45,1,CSS,519,352,-96.32477396831516,684025.3826899208,682174.9661615584,0
46,46,46,1,CSS,541,378,-98.17030241945676,680390.9900761526,695975.1635732879,0
47,47,47,1,CSS,521,336,-84.11122928903556,687307.7536840083,688729.9582330945,0
48,48,48,1,CSS,522,327,-82.11981243099977,691072.0934837883,689986.021490803,0
49,49,49,1,CSS,523,336,-90.41116203344752,690459.2800809912,684966.9363241285,0
50,50,50,2,FHSS,26,3,-99.75416533645996,678960.2954018593,681044.4655558277,0
51,51,51,2,FHSS,31,4,-114.98967197104552,742596.6518125853,633246.8931185916,0
52,52,52,2,FHSS,39,7,-91.94915249419388,684430.2562135827,687197.325588442,0
53,53,53,2,FHSS,25,2,-80.20164863592626,688239.7179705511,688626.9292496572,0
54,54,54,2,FHSS,30,5,-111.21095704018065,674654.7815927289,737251.2331288683,0
55,55,55,2,FHSS,31,4,-101.80614865199658,700341.0510876903,676449.8019385401,0
56,56,56,2,FHSS,37,5,-84.31663472688263,691562.6947976219,688707.8746110076,0
57,57,57,2,FHSS,19,3,-95.64111229811246,697091.6483055252,686167.3043361679,0
58,58,58,2,FHSS,38,10,-79.37392753832222,689120.0607064548,690658.9099655221,0
59,59,59,2,FHSS,39,7,-77.78480645309611,690161.1002478728,690170.0343827277,0
60,60,60,2,FHSS,24,2,-117.22816960809904,682386.0939476069,589568.2758285108,0
61,61,61,2,FHSS,35,7,-93.38837604802346,695311.6623533976,691972.8185774043,0
62,62,62,2,FHSS,30,4,-93.03676161321036,694494.9178342444,685901.5456107226,0
63,63,63,2,FHSS,30,3,-104.11665417567292,678240.5671398645,708504.9417730429,0
64,64,64,2,FHSS,40,6,-102.38684894461883,679096.0126999931,704316.8479991457,0
65,65,65,2,FHSS,35,6,-84.97199532212697,691472.0077780315,690719.0766040572,0
66,66,66,2,FHSS,36,9,-105.4886994656403,715312.2427345596,689951.8070509636,0
67,67,67,2,FHSS,31,2,-110.7688581051249,668259.7808955604,646790.9434635347,0
68,68,68,2,FHSS,36,6,-95.6075834154161,692488.3770241764,697125.2120698931,0
69,69,69,2,FHSS,45,5,-110.90992854407637,644240.640474841,672141.809631018,0
70,70,70,2,FHSS,37,7,-76.46287048180882,689426.7131360883,690327.3469916532,0
71,71,71,2,FHSS,33,3,-79.14136055000611,690341.1179420865,688579.620186941,0
72,72,72,2,FHSS,29,8,-109.59682698829724,653004.6470107709,669336.8014910776,0
73,73,73,2,FHSS,36,4,-113.33842892734368,726037.2937965869,636977.5245890117,0
74,74,74,2,FHSS,32,5,-84.7876448419196,687239.5927278902,690409.078028398,0
75,75,75,2,FHSS,37,6,-88.51078286280949,691063.189448511,686135.3203560646,0
76,76,76,2,FHSS,33,7,-104.96132887544096,711825.8156739543,699002.4582258484,0
77,77,77,2,FHSS,34,1,-103.44226138630395,707491.9171318149,699005.4809372372,0
78,78,78,2,FHSS,32,9,-94.99761105198002,684774.7489575207,683210.5278567865,0
79,79,79,2,FHSS,22,7,-89.83963259264463,686998.4150102653,692940.4799837447,0
80,80,80,2,FHSS,33,3,-105.6235018552873,666251.8448977562,676921.8173192854,0
81,81,81,2,FHSS,38,9,-100.98425423282606,676906.6066634647,698440.70143916,0
82,82,82,2,FHSS,30,5,-107.11104172016528,676020.415630197,717621.4094031777,0
