,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,537,307,-114.40406618124584,759657.1445294669,706553.3293813786,0
1,1,CSS,510,361,-106.20491294805484,676319.1885441089,664509.0691696963,0
2,2,CSS,498,357,-109.24599985000287,693062.3930796437,649650.0592123613,0
3,3,CSS,463,355,-114.83385166858429,758325.7272759262,657426.3454337294,0
4,4,CSS,500,304,-77.29776627947554,690054.6157465894,688633.9968318223,0
5,5,CSS,473,342,-109.17762122186292,686292.6379632434,728903.2290254685,0
6,6,CSS,545,376,-94.12791109913461,682406.5754365404,689438.5832403125,0
7,7,CSS,528,332,-85.65555496642132,689720.295964454,686788.2373981542,0
8,8,CSS,499,311,-91.79624094181835,693961.1772189427,692235.2256069847,0
9,9,CSS,469,320,-91.64092488556756,684826.0713394168,686832.0031088266,0
10,10,CSS,482,312,-86.559746561925,689291.6770168275,692339.2444807634,0
11,11,CSS,500,310,-81.75644686500809,691096.3946373949,689447.3544726853,0
12,12,CSS,504,310,-76.51077441614257,689828.7447399779,688589.5719172009,0
13,13,CSS,518,325,-82.73649818468881,688656.407279609,687681.2876956889,0
14,14,CSS,498,281,-78.53837513612163,690154.0509418088,690306.7872099077,0
15,15,CSS,511,348,-93.39123168615853,695128.1219215017,686457.6179061285,0
16,16,CSS,508,355,-112.34762562522079,636203.301117041,710032.1312593204,0
17,17,CSS,488,376,-115.9104906447813,621124.1153533773,637131.7702180195,0
18,18,CSS,535,396,-114.9968814669358,748283.9722106394,739680.6142614972,0
19,19,CSS,518,338,-86.50861655856232,687203.7210551793,687509.3563195206,0
20,20,CSS,511,288,-80.30938305459131,689212.3208530189,687997.8141264693,0
21,21,CSS,478,324,-84.57500425910919,688922.2549258263,687130.7805192658,0
22,22,CSS,520,358,-95.74123326633452,695583.1874201049,695158.9727705675,0
23,23,CSS,487,351,-115.37238271426338,611310.7881030928,668562.66288964,0
24,24,CSS,474,311,-87.6870562888432,690278.3897232277,686188.8859976861,0
25,25,CSS,517,359,-102.88861140413269,670825.2459126207,694247.9289978939,0
26,26,CSS,516,327,-92.11129141556619,685744.2308749529,693581.4977872685,0
27,27,CSS,501,341,-110.71910496507675,731801.1951499393,710414.0439506854,0
28,28,CSS,513,332,-87.2771393398413,689556.0735266859,686231.3033453987,0
29,29,CSS,561,381,-91.05240475545929,684861.0740592532,687549.8268501714,0
30,30,CSS,496,291,-76.42956232396259,690294.6396557011,689640.5700585586,0
31,31,CSS,523,394,-115.03281020038878,631179.9525329795,740908.4922819107,0
32,32,CSS,486,341,-101.84300494618255,704429.916696732,681389.7342065088,0
33,33,CSS,493,332,-86.33367121685266,687815.8413308194,691779.261145087,0
34,34,CSS,525,353,-95.84760962836562,682971.5446991127,695017.461060795,0
35,35,CSS,516,362,-102.40415886542229,686490.4740208976,671484.3142510238,0
36,36,CSS,496,354,-111.32999235964422,720826.2704096072,649546.6877220329,0
37,37,CSS,490,295,-80.73123330136447,687913.6382110014,689363.8510593987,0
38,38,CSS,529,297,-79.46260817075549,688938.5196348579,688205.7783843174,0
39,39,CSS,511,360,-105.06677168574706,690413.0339295195,714069.1542487752,0
40,40,CSS,490,351,-94.24860784093889,690642.0960817693,682416.0178708272,0
41,41,CSS,481,298,-77.1757688961503,688500.0430514425,689810.9182714928,0
42,42,CSS,500,309,-77.48138185277952,690215.5932051912,690054.8685662277,0
43,43,CSS,488,310,-85.27696230589574,687630.143316996,687616.3289858865,0
44,44,CSS,521,320,-78.57750084891767,689991.8324607771,688396.3811161277,0
45,45,CSS,526,378,-104.00106885441289,692365.2649902559,667782.8403752921,0
46,46,CSS,459,256,-76.59787074669995,690037.7475820411,690099.2192126657,0
