,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,296,-102.69955142382574,697674.6522200014,672534.1914658076,0
1,1,1,1,CSS,474,314,-99.87746019190968,679464.3282741144,680167.5889904529,0
2,2,2,1,CSS,541,386,-103.62569908175996,684364.4720232714,709698.4809772217,0
3,3,3,1,CSS,524,337,-86.93019323026158,692053.7081803179,687871.6115784055,0
4,4,4,1,CSS,538,322,-76.88125801056914,688454.3744429135,689509.7400290653,0
5,5,5,1,CSS,525,356,-100.92042070773203,676381.5873127182,681369.9365748303,0
6,6,6,1,CSS,552,415,-108.29238600897264,687665.6268447287,653676.9576075483,0
7,7,7,1,CSS,573,344,-81.91590616907428,688059.9680726342,690470.6572681614,0
8,8,8,1,CSS,501,283,-77.00279031000403,688995.3788067504,688528.7367922363,0
9,9,9,1,CSS,495,337,-101.31047753795016,695791.5522134438,674722.8462601621,0
10,10,10,1,CSS,501,319,-93.18192386194848,685616.7024360672,684404.7110174655,0
11,11,11,1,CSS,509,332,-92.73835929051754,694461.7360546244,692591.9555745432,0
12,12,12,1,CSS,502,376,-107.20785921969988,713544.0270689159,669046.4521228039,0
13,13,13,1,CSS,548,373,-101.59214698726468,704869.3119837494,695299.791068963,0
14,14,14,1,CSS,524,340,-91.33003823097008,688943.2784903429,684357.0575026516,0
15,15,15,1,CSS,515,376,-105.73563964112316,705416.8744761746,710724.077010486,0
16,16,16,1,CSS,528,344,-96.82548587566056,679907.6607138966,688413.7001594738,0
17,17,17,1,CSS,491,316,-90.97019212203928,693822.9745530052,687350.1476121708,0
18,18,18,1,CSS,502,369,-104.33527237833776,697225.0216688837,668113.9954963416,0
19,19,19,1,CSS,496,349,-109.79183798533715,709538.2823401734,651958.7986083644,0
20,20,20,1,CSS,529,345,-96.82259830618528,688477.9278819348,698917.6687947824,0
21,21,21,1,CSS,519,370,-104.46369034020532,705185.1054679295,706181.3056555778,0
22,22,22,1,CSS,488,302,-90.04852519112521,692745.9868299447,692249.3610757358,0
23,23,23,1,CSS,514,352,-102.85348639362716,706597.2507677057,681015.2898930695,0
24,24,24,1,CSS,549,375,-104.50541790181668,700825.455664839,669289.0408751951,0
25,25,25,1,CSS,514,314,-82.7170807149198,687715.977178842,688591.0455896142,0
26,26,26,1,CSS,490,362,-112.78690031043332,743844.5440008548,664115.2338482493,0
27,27,27,1,CSS,515,363,-109.54873225285614,679095.2587836278,729447.8133051917,0
28,28,28,1,CSS,433,315,-107.45086229095648,689107.1681729229,721882.6516193373,0
29,29,29,1,CSS,519,377,-110.35793251071998,688754.4658163873,734787.5473214345,0
30,30,30,1,CSS,521,326,-81.22674056953164,690311.5440036973,690716.5956763275,0
31,31,31,1,CSS,508,356,-107.560349298323,701467.1723779491,720006.2839900146,0
32,32,32,1,CSS,543,376,-100.37078556129433,687813.2835769113,703693.9939521411,0
33,33,33,1,CSS,507,304,-80.10137034748668,688166.1436698152,690036.8232608428,0
34,34,34,1,CSS,448,324,-108.3450230132143,657866.3191257596,706746.194815923,0
35,35,35,1,CSS,481,296,-92.95320713910738,693503.0386853747,684862.3172545785,0
36,36,36,1,CSS,531,383,-105.59771288089324,672742.2237077996,669153.1841048502,0
37,37,37,1,CSS,506,379,-115.39745358129623,609756.695703546,674333.9243224215,0
38,38,38,1,CSS,468,312,-93.45466545020274,695682.0433778663,691051.4918989941,0
39,39,39,1,CSS,490,302,-77.0824964769133,688801.2638905195,690183.6373601591,0
40,40,40,1,CSS,518,301,-89.49686616436612,685758.8927049275,691295.8855529692,0
41,41,41,1,CSS,504,366,-106.11540866449396,667776.0377663173,671881.4569171394,0
42,42,42,1,CSS,506,329,-95.49366857625886,682534.0939756146,684949.8694486652,0
43,43,43,1,CSS,532,396,-115.9537110072378,608822.1583207978,720646.0546310849,0
44,44,44,1,CSS,487,300,-87.62279130720198,692537.4932813728,688317.4394458302,0
45,45,45,1,CSS,522,316,-81.05018910981372,689969.4538588314,690861.3364743193,0
46,46,46,1,CSS,493,309,-90.80478238620098,685979.7053692746,686086.4415488607,0
47,47,47,1,CSS,493,301,-88.73211516830831,691307.3971496372,692661.7270116484,0
48,48,48,1,CSS,487,342,-104.18850730789212,695319.8093591034,667902.7035581726,0
49,49,49,1,CSS,514,343,-103.4470477942569,669571.8212795513,694494.5643537974,0
50,50,50,2,FHSS,35,7,-104.62658219233651,678631.7912513791,710246.859927117,0
51,51,51,2,FHSS,35,5,-90.40569033959582,692443.4427164135,686001.215026142,0
52,52,52,2,FHSS,43,7,-89.14867393402932,686161.3730011028,691653.6038551058,0
53,53,53,2,FHSS,40,6,-89.14455327881264,685982.588167177,687456.3758466077,0
54,54,54,2,FHSS,40,5,-101.44906389901992,704914.0172490517,694353.1996035293,0
55,55,55,2,FHSS,40,5,-108.17004057849542,694871.9365302534,654560.011960484,0
56,56,56,2,FHSS,31,4,-110.9756021996244,697522.9818095877,737456.9646099174,0
57,57,57,2,FHSS,27,1,-116.1218501817745,772136.7213633964,719767.6874056915,0
58,58,58,2,FHSS,27,3,-100.22554032126618,703097.107242592,685882.0833863424,0
59,59,59,2,FHSS,27,7,-103.55931589083846,686860.3194302159,710000.1652797775,0
60,60,60,2,FHSS,40,5,-97.5337981656164,682274.6047658498,681890.693608764,0
61,61,61,2,FHSS,36,4,-97.9931454617935,699846.3333276763,692663.4273579495,0
62,62,62,2,FHSS,30,5,-113.96804522259144,757573.0406704016,680306.6043658649,0
63,63,63,2,FHSS,35,2,-111.06504971537922,705892.0768735127,735800.6502400157,0
64,64,64,2,FHSS,42,6,-85.713653227465,686902.9336731532,688528.9111848915,0
65,65,65,2,FHSS,43,6,-97.66226888413688,678979.7364619434,688032.9975645677,0
66,66,66,2,FHSS,31,4,-84.14249202291866,687195.0485010426,689522.0463718226,0
67,67,67,2,FHSS,32,3,-106.21882316926728,674282.3065382254,713184.1681208222,0
68,68,68,2,FHSS,32,10,-106.02464588886836,679964.7081338383,715297.0598309078,0
69,69,69,2,FHSS,33,5,-91.49138367647028,684478.3345147343,690961.7946919403,0
70,70,70,2,FHSS,28,5,-111.192754819514,733081.9421335473,713676.1947864343,0
71,71,71,2,FHSS,28,3,-86.95110269826299,688339.8446716075,686538.4763917808,0
72,72,72,2,FHSS,22,4,-97.30017725435606,683102.965631034,697288.9912404832,0
73,73,73,2,FHSS,31,5,-98.60695858470788,679340.2094552411,695426.9130577161,0
74,74,74,2,FHSS,35,7,-81.87215369760027,688721.8384260111,690974.2227412434,0
75,75,75,2,FHSS,38,6,-95.97191180280892,685546.3107661299,681659.8838371342,0
76,76,76,2,FHSS,44,3,-117.90175679633728,697627.1855243078,581563.1569013816,0
77,77,77,2,FHSS,27,4,-92.0548357218016,692683.5316962734,693852.9026790538,0
78,78,78,2,FHSS,42,5,-116.671640169934,595690.8584245291,694847.1039891965,0
79,79,79,2,FHSS,29,6,-104.6699390677385,688397.1799777325,665856.4222551009,0
80,80,80,2,FHSS,41,6,-113.0416664816654,631276.8882913283,668411.3195040628,0
81,81,81,2,FHSS,29,4,-104.42337946009394,694078.8435473894,666974.8789641596,0
82,82,82,2,FHSS,28,5,-76.51256129873025,688587.4504774903,689824.9691297872,0
83,83,83,2,FHSS,24,7,-80.87703494873969,690327.7913180474,688194.2689779967,0
84,84,84,2,FHSS,43,10,-107.1468970371258,680000.9763185648,719322.0420058387,0
85,85,85,2,FHSS,37,6,-87.01815807538932,688307.4354115857,686525.3190529831,0
86,86,86,2,FHSS,21,2,-114.00231045855014,670324.6453428034,755759.4984318584,0
87,87,87,2,FHSS,30,4,-87.1213834901692,690073.9018953086,686355.6507679052,0
88,88,88,2,FHSS,41,10,-106.55392770086324,660159.4919492957,690854.8309304337,0
89,89,89,2,FHSS,30,6,-102.15746299140184,706895.4117115575,691855.1460165288,0
