,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,553,290,-104.42889110223857,682306.8691108002,667608.0981215349,0
1,1,CSS,478,280,-76.49220281890115,690105.7059609024,690013.5068493703,0
2,2,CSS,510,341,-92.0907390690976,689576.8273000969,683873.3871367591,0
3,3,CSS,501,320,-86.08713987640895,688919.8709595944,692142.6756628158,0
4,4,CSS,547,388,-115.60624038891677,771758.4445089967,678701.317725246,0
5,5,CSS,503,364,-98.36893804704786,698483.402802777,682485.3600035512,0
6,6,CSS,513,380,-110.07124259049844,672941.0339866636,648709.1379410314,0
7,7,CSS,507,378,-107.98303312049808,684867.2210225002,655186.446587129,0
8,8,CSS,490,329,-98.19076329893535,697386.8181966329,697248.272775112,0
9,9,CSS,494,300,-85.30933178934599,688588.5753579315,687010.2221509551,0
10,10,CSS,521,347,-87.6819212786223,686334.0430513198,688125.0908968298,0
11,11,CSS,504,336,-94.14264635923638,685676.4178440263,683471.1036209739,0
12,12,CSS,496,324,-82.02570764912473,690169.8718572445,690975.5325453358,0
13,13,CSS,499,320,-83.04911632379681,687978.6027116636,688078.5740511836,0
14,14,CSS,509,355,-98.63341805595476,700754.3588715894,686283.5082488714,0
15,15,CSS,504,291,-77.75508537608431,688387.3454168286,689699.3542542012,0
16,16,CSS,534,348,-94.3445077985348,691840.7722345087,696168.8023690298,0
17,17,CSS,482,295,-89.56324117384413,693288.8625530832,687957.3861399053,0
18,18,CSS,489,332,-96.21268503960933,694374.0761117658,682017.7721985828,0
19,19,CSS,502,375,-110.79714065021133,733184.1404083194,708451.6511407756,0
20,20,CSS,531,389,-104.96634336724392,713796.8489980209,688749.8400533762,0
21,21,CSS,522,390,-108.40210827833329,654070.8939683746,697398.1594256564,0
22,22,CSS,521,394,-107.54549835883711,660965.3212042287,705799.239186331,0
23,23,CSS,514,288,-79.22978756619561,689175.4448374731,690649.0785621922,0
24,24,CSS,481,314,-80.23683240368955,688964.0363683992,690753.7777693548,0
25,25,CSS,520,364,-103.97569127785515,669478.8638966123,698153.9188252937,0
26,26,CSS,558,365,-86.23577073587425,689284.6331995805,692231.5472661345,0
27,27,CSS,546,402,-106.3002292977652,669326.9450530309,709552.8931239374,0
28,28,CSS,527,347,-93.99676756620921,682514.7783319303,689197.8013543694,0
29,29,CSS,525,378,-104.13608538447559,689906.762339943,711576.4187937876,0
30,30,CSS,522,392,-110.8418229922027,641445.9055695767,690655.4485887495,0
31,31,CSS,497,329,-94.26129796860282,687263.7197904767,696192.0159779704,0
32,32,CSS,493,348,-104.03098995585941,677547.3427809929,670997.611778024,0
33,33,CSS,499,364,-104.56396724735728,681926.9407623193,711466.2898585285,0
34,34,CSS,506,329,-91.68335912607972,684376.9279103788,691024.265584685,0
