,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,287,-95.36013994014787,687993.3630662503,697357.6549879294,0
1,1,1,1,CSS,505,321,-88.62938512414493,685911.5409644226,690670.4582016581,0
2,2,2,1,CSS,499,331,-95.1094620016276,693783.840568166,682900.7968394223,0
3,3,3,1,CSS,524,396,-116.57124733018205,780298.9724287722,670675.875388951,0
4,4,4,1,CSS,536,375,-96.23934367076656,696193.1975609586,683598.7750582886,0
5,5,5,1,CSS,530,373,-114.72320006973511,705024.3303531888,762781.7782204468,0
6,6,6,1,CSS,506,375,-115.72941787518312,606345.8589019544,703352.4675085129,0
7,7,7,1,CSS,494,359,-114.094382726877,620862.8630655706,676384.3420448832,0
8,8,8,1,CSS,508,347,-91.45066844902831,686904.66692894,684916.00649566,0
9,9,9,1,CSS,467,331,-108.4670470193484,679337.1232138117,654325.2340245867,0
10,10,10,1,CSS,457,255,-80.25039742092895,689965.281369919,690715.555987756,0
11,11,11,1,CSS,491,315,-95.97640561543076,680748.6918603948,689651.2167231982,0
12,12,12,1,CSS,497,276,-77.40074261815664,690409.4248969422,689624.4214288063,0
13,13,13,1,CSS,504,348,-104.5066651663958,700401.7098959181,709771.2813383066,0
14,14,14,1,CSS,449,329,-114.69421799207532,760039.4622879631,664890.7808488138,0
15,15,15,1,CSS,544,333,-81.26507908727515,687828.3693934191,689593.057749588,0
16,16,16,1,CSS,529,396,-115.39694137919123,644144.6248145407,756659.0975039512,0
17,17,17,1,CSS,516,315,-90.8231939068896,692957.3685531263,686194.3685328233,0
18,18,18,1,CSS,497,306,-87.82932599177666,692696.4765365036,688567.9004765409,0
19,19,19,1,CSS,488,326,-98.22105698520596,692856.9663072109,678732.1862662928,0
20,20,20,1,CSS,491,317,-92.775189747789,692669.8727143945,694442.0629291611,0
21,21,21,1,CSS,545,325,-82.5980585104506,688184.5462267938,690805.7733033396,0
22,22,22,1,CSS,507,364,-109.50498792805612,648405.9840166904,686121.8543711258,0
23,23,23,1,CSS,486,357,-111.7458548576008,681886.7002462955,636701.0480253465,0
24,24,24,1,CSS,481,303,-98.9191372135844,677750.8531438163,692861.941881022,0
25,25,25,1,CSS,530,318,-81.39594516657068,687793.7959919282,689423.3796439543,0
26,26,26,1,CSS,531,399,-117.50947269515832,769328.3975747627,623825.2585328931,0
27,27,27,1,CSS,486,285,-77.00495348024432,688455.5283098093,689214.3351639225,0
28,28,28,1,CSS,520,361,-110.89420801681928,657683.1050722665,725790.6250889992,0
29,29,29,1,CSS,523,356,-97.32153322723262,691524.9017141424,699304.8138811716,0
30,30,30,1,CSS,495,360,-109.02737816130302,653686.9256951842,704896.0766386783,0
31,31,31,1,CSS,490,291,-86.54629817677073,690590.0513781466,692089.0844664399,0
32,32,32,1,CSS,511,391,-117.32928415813052,672903.0524701801,589504.118265516,0
33,33,33,1,CSS,505,345,-100.99620550894528,674017.0391620424,690666.7437319405,0
