,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,483,271,-106.83298995936315,689786.866085268,659169.9942779904,0
1,1,CSS,528,333,-83.52970896994769,690733.9519699136,690999.9468500613,0
2,2,CSS,525,343,-102.81279834696153,672020.836187707,697158.6293119919,0
3,3,CSS,489,354,-114.00319493434944,673334.5773113745,756559.578756378,0
4,4,CSS,509,316,-86.76845679303108,692404.0458822005,689642.0109117853,0
5,5,CSS,511,372,-116.40532735330635,639026.8722857609,765241.5391979613,0
6,6,CSS,526,360,-95.44354857733582,689947.5957102928,697543.3178791635,0
7,7,CSS,486,346,-105.4386960238129,663804.044082347,692197.9960356009,0
8,8,CSS,532,324,-96.48231580582234,698346.4186743374,691539.1649263981,0
9,9,CSS,508,340,-85.49433684992654,687170.1063382886,690714.3732573215,0
10,10,CSS,523,389,-112.54556590943328,650902.0639462627,645533.9034619739,0
11,11,CSS,521,347,-98.66744893371781,686088.7086404633,678075.0156713546,0
12,12,CSS,493,337,-99.9534162194917,693755.7306829642,702401.5068829972,0
13,13,CSS,474,275,-76.59350900205956,690318.8629599819,689207.5957472072,0
14,14,CSS,521,325,-88.03226633708694,692867.0589163422,689744.483226508,0
15,15,CSS,525,358,-103.14981250061265,707512.7494105567,681409.9968670572,0
16,16,CSS,530,322,-79.56574452749908,690720.986355065,689408.5994864466,0
17,17,CSS,482,328,-107.11170262822662,690121.8127061384,720632.4365588335,0
18,18,CSS,517,365,-105.73556012957108,686256.2509087067,715877.3904016562,0
19,19,CSS,510,337,-96.43688431267913,686392.5955776178,698035.5015003077,0
20,20,CSS,480,292,-77.1150882123621,688762.1519513826,690156.010169856,0
21,21,CSS,505,326,-91.1772723900731,692400.3991072226,685419.2359332572,0
22,22,CSS,511,366,-111.61534430117612,707405.5235987208,738677.8745172973,0
23,23,CSS,486,298,-82.58212497451083,691007.5534116226,690353.3194159716,0
24,24,CSS,515,389,-117.92226200982626,796304.8701996979,707514.295757523,0
25,25,CSS,479,268,-77.0277926441242,690105.3574030473,688722.1686820071,0
26,26,CSS,440,315,-107.97579600230009,699853.2169115165,656533.32608521,0
27,27,CSS,511,358,-102.49734750256442,707579.3250887403,692049.6957109334,0
28,28,CSS,475,288,-84.569297008497,691632.2216710898,690116.1985121516,0
29,29,CSS,509,372,-110.72516078025431,661540.8933627455,727678.9576868194,0
30,30,CSS,506,367,-110.38299088218712,727121.8099398003,714891.8583496698,0
31,31,CSS,523,337,-84.2005902304085,687350.1445436295,688549.6379949322,0
32,32,CSS,471,351,-115.0882310314326,653071.0150717094,758692.0197726199,0
33,33,CSS,508,354,-109.69044031185784,649170.5236276552,701525.4752197325,0
34,34,CSS,537,313,-76.91209108180435,688518.7187186107,689043.1606326483,0
35,35,CSS,461,314,-98.82000623212579,677573.5620011623,687311.924813066,0
36,36,CSS,521,321,-96.11022739022937,696054.1238632263,683639.3360195023,0
37,37,CSS,516,373,-113.21669015439846,658574.1257617517,744427.0399695347,0
38,38,CSS,470,292,-78.5524216036928,690565.0880255395,689246.5967571116,0
39,39,CSS,530,300,-77.10199297136735,690367.595916727,689651.893279103,0
40,40,CSS,526,313,-88.05832182999943,690515.8338187557,692713.6415506724,0
41,41,CSS,502,329,-101.4175349057431,689288.035243385,673198.7038415459,0
42,42,CSS,511,326,-80.95465924383154,688995.953445384,690891.0451687935,0
43,43,CSS,512,313,-83.17344413076384,689305.3138476093,687429.3098927438,0
44,44,CSS,498,303,-87.70141296823692,687047.7654388091,691774.5512161956,0
45,45,CSS,538,383,-107.04371764938185,718940.9598004575,698798.039113423,0
46,46,CSS,471,331,-96.5034253145352,680207.4060859967,689135.7790387467,0
47,47,CSS,490,328,-99.0144743713478,699558.8084545281,682470.4001528987,0
48,48,CSS,518,342,-100.64902966282814,686031.8158457386,703861.0706262833,0
49,49,CSS,495,362,-117.46165570459272,675109.1560811645,587593.9983724061,0
50,50,FHSS,26,2,-96.99887818942241,679852.7378514494,687496.0796253986,0
51,51,FHSS,40,5,-109.56829692226276,706527.7678680996,727148.1848401284,0
52,52,FHSS,36,6,-106.5434396594446,668317.4906219536,669144.5169555488,0
53,53,FHSS,29,2,-112.98670223245637,686139.9649952111,750744.6251343082,0
54,54,FHSS,40,9,-78.13031610574855,689214.6461584149,688318.0554713908,0
55,55,FHSS,27,3,-104.2461163139264,706503.6363983391,703971.4322299677,0
56,56,FHSS,29,5,-99.76294854392772,695504.8475168636,677476.0109940447,0
57,57,FHSS,32,6,-114.54560449676163,715698.9207907972,758044.2830561994,0
58,58,FHSS,30,7,-81.75493816860168,690433.3069222972,690751.0664981414,0
59,59,FHSS,31,4,-82.91331415859244,688571.7339336247,687677.5258811029,0
60,60,FHSS,31,2,-84.41435769503077,691627.6203720993,689983.1702835101,0
61,61,FHSS,27,5,-99.88501676241235,700916.6691795785,696644.0899924469,0
62,62,FHSS,24,2,-82.58044767116141,687571.3393382903,689184.5707872045,0
63,63,FHSS,41,8,-108.41469802946216,691743.5260827506,653202.0496236505,0
64,64,FHSS,33,4,-107.02623084763631,717845.3796447756,677255.2241362836,0
65,65,FHSS,27,4,-88.57848659230598,689604.3125110691,685718.5873414613,0
66,66,FHSS,40,8,-82.69466966124058,690109.1860759796,687667.5220591376,0
67,67,FHSS,40,4,-109.84875275652068,673439.1885961524,649705.5453260646,0
68,68,FHSS,30,6,-117.01521616698582,607915.821206169,743235.5442860171,0
69,69,FHSS,42,7,-95.14889071971152,681539.4581304598,689088.14153215,0
70,70,FHSS,29,2,-111.05949724371246,640364.6130327191,693281.5083803156,0
71,71,FHSS,29,5,-117.28086498618543,773270.7763809643,633663.8007957374,0
72,72,FHSS,34,3,-97.39678451601785,685743.1023827457,698934.2171780545,0
73,73,FHSS,31,2,-95.4374590352566,681476.3639738637,687574.9689983645,0
74,74,FHSS,27,7,-108.60464881032928,695788.164573299,725944.8254874056,0
75,75,FHSS,26,2,-90.89043824311517,685888.4082414621,692708.3465623388,0
76,76,FHSS,36,4,-77.02977200224453,688491.4110935457,689077.2139552416,0
