,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,286,-101.07797604562796,704902.1488613252,691174.3216664969,0
1,1,1,1,CSS,497,287,-76.816525076331,690337.5225093365,689181.3161564999,0
2,2,2,1,CSS,521,364,-105.24478387907968,703905.2826854778,668809.3871746757,0
3,3,3,1,CSS,483,300,-87.42655761468197,686657.4445373078,691115.1385614177,0
4,4,4,1,CSS,474,340,-103.19996306342756,670266.8379280567,694864.4142903673,0
5,5,5,1,CSS,519,312,-76.59984631579982,688485.9746452519,689516.7380894974,0
6,6,6,1,CSS,480,268,-80.91279550789862,689651.9671020594,690921.6506816567,0
7,7,7,1,CSS,504,350,-98.89773809763732,678086.7325798393,693758.6648560489,0
8,8,8,1,CSS,504,354,-112.5495787163153,653952.831161343,735822.2759532391,0
9,9,9,1,CSS,515,384,-117.38490705785428,608236.5491287234,627792.9931557775,0
10,10,10,1,CSS,485,346,-108.34977163319348,723145.678097593,702019.121786174,0
11,11,11,1,CSS,485,301,-87.3942016467943,686983.4711667789,691535.9530915847,0
12,12,12,1,CSS,500,354,-108.85884132605452,651591.9484962692,694703.6342940968,0
13,13,13,1,CSS,531,371,-117.5957897925881,605403.9039449441,627397.7348640248,0
14,14,14,1,CSS,514,337,-82.74386894330065,687527.1408969259,689546.7904008842,0
15,15,15,1,CSS,503,316,-83.09122898898269,687445.2933906937,689390.7574208876,0
16,16,16,1,CSS,494,319,-84.87110908354605,691792.8248792201,689025.1240056934,0
17,17,17,1,CSS,481,356,-117.34250270955953,604564.7592251915,744965.207248735,0
18,18,18,1,CSS,510,388,-115.07228380108312,762039.1847709187,718101.9040503759,0
19,19,19,1,CSS,450,286,-87.47881889885626,686753.6339805058,691295.545121764,0
20,20,20,1,CSS,544,387,-107.87132796689096,721620.6597372459,678264.8751313874,0
21,21,21,1,CSS,521,382,-117.78300425798216,620168.0121591685,608241.3027196308,0
22,22,22,1,CSS,491,313,-93.20740442406598,686890.2956686675,695184.8953698854,0
23,23,23,1,CSS,482,353,-114.38878866067525,755801.7335639155,661086.2616978042,0
24,24,24,1,CSS,495,329,-95.23953644690704,696719.1468882194,692567.8081589472,0
25,25,25,1,CSS,487,280,-79.31642798602304,688202.3498128037,689810.3673244291,0
26,26,26,1,CSS,511,336,-94.99891011207512,693663.4448674482,695882.1145325209,0
27,27,27,1,CSS,503,330,-93.62700768700712,693296.7529460359,684061.3244967994,0
28,28,28,1,CSS,536,345,-85.8552279986524,692051.1803568073,689987.3209414443,0
29,29,29,1,CSS,492,349,-116.7081035916038,614330.0267574431,632400.7437378084,0
30,30,30,1,CSS,498,338,-93.33144075801758,692384.2954630575,683754.0316697845,0
31,31,31,1,CSS,497,308,-78.59485912470693,689735.3506397129,690536.6502312449,0
32,32,32,1,CSS,489,368,-111.82373659745258,646288.6955895778,657368.5498238007,0
33,33,33,1,CSS,485,297,-76.33319049337925,689945.7618552207,690138.5016962767,0
34,34,34,1,CSS,534,386,-113.26016523852483,695948.5486621555,752458.25581127,0
35,35,35,1,CSS,450,330,-105.54006978470152,665683.7740442508,700189.2929723782,0
36,36,36,1,CSS,542,353,-95.98342177669194,688927.0934015741,680751.8698848934,0
37,37,37,1,CSS,497,343,-103.41655199173805,676918.9156267918,673272.5818419243,0
38,38,38,1,CSS,490,297,-83.60238083265118,688426.3753034113,691248.8259490444,0
39,39,39,1,CSS,524,297,-78.40032005548301,690534.8444699041,689189.2997235939,0
40,40,40,1,CSS,484,347,-105.09980785883911,664972.8340130897,693467.4944262734,0
