,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,502,275,-105.10166266514284,696733.2648358683,665739.8003983018,0
1,1,1,1,CSS,493,296,-77.19437637517329,688691.799877528,688720.5087270519,0
2,2,2,1,CSS,539,311,-77.55191272833018,690175.5505525487,688707.5894346344,0
3,3,3,1,CSS,481,302,-86.28886624911809,692105.7212652499,688512.1187528004,0
4,4,4,1,CSS,508,373,-109.36728411724648,653271.4854335465,671153.1057623321,0
5,5,5,1,CSS,500,354,-107.05599684603338,680647.8816029213,719177.781857472,0
6,6,6,1,CSS,530,326,-78.61845262901556,690123.0535223286,688476.7907256014,0
7,7,7,1,CSS,474,357,-115.34976381267518,719214.084652001,764325.1441003268,0
8,8,8,1,CSS,492,304,-88.02723640217292,685943.8327064015,689268.3438738128,0
9,9,9,1,CSS,511,308,-88.9816048150564,685806.4270782444,690828.0682336406,0
10,10,10,1,CSS,511,351,-96.82311323710051,698957.0728146358,689049.4912748815,0
11,11,11,1,CSS,483,331,-94.03797166173592,688546.2385563968,696289.175987073,0
12,12,12,1,CSS,542,355,-98.01190286286304,698927.4228484344,694835.8773109507,0
13,13,13,1,CSS,516,372,-111.58657319053924,639014.8221349998,703306.6218387011,0
14,14,14,1,CSS,487,281,-79.59518461069007,688546.5619919203,690401.1966509502,0
15,15,15,1,CSS,515,344,-101.57734265284154,684400.9118531717,673675.52755221,0
16,16,16,1,CSS,482,348,-107.91433739410232,655421.2459970857,693648.533380377,0
17,17,17,1,CSS,493,337,-101.69709647575849,675511.5021789216,680076.4212386875,0
18,18,18,1,CSS,537,379,-113.74993442257176,658846.1521946678,629719.1901177051,0
19,19,19,1,CSS,504,327,-91.73867327082073,687828.7226285235,684331.7186641869,0
20,20,20,1,CSS,576,412,-109.72892076476096,718170.7354973707,658513.5624010769,0
21,21,21,1,CSS,486,327,-98.3849937339955,697642.9748387485,681474.371156766,0
22,22,22,1,CSS,500,338,-94.70245652135468,695178.0839095734,694179.9712487326,0
23,23,23,1,CSS,554,320,-80.08196196517018,688304.8711411391,690253.1072848116,0
24,24,24,1,CSS,521,357,-102.03024199295734,700218.0499301065,703045.0890871495,0
25,25,25,1,CSS,481,324,-102.37130086890797,687300.6679289476,671440.0368644918,0
26,26,26,1,CSS,508,356,-94.0669587838542,692597.736854513,683228.471627995,0
27,27,27,1,CSS,500,286,-85.01275951583311,690065.895593478,691774.4982134597,0
28,28,28,1,CSS,500,377,-109.6336713677148,677165.3771627517,729325.4877079852,0
29,29,29,1,CSS,498,348,-98.42328991333883,686975.8898400674,678186.7481813448,0
30,30,30,1,CSS,524,358,-94.32850012854514,683289.2752126943,693140.1330493673,0
31,31,31,1,CSS,524,386,-115.28799774391342,658952.7477399916,763443.7828772434,0
32,32,32,1,CSS,497,304,-86.97060281644562,692458.2149493154,689016.6110385134,0
33,33,33,1,CSS,504,300,-87.07289236031829,689494.3475179439,686303.0875418055,0
34,34,34,1,CSS,500,326,-94.98758083065654,691036.8139731457,681850.6341644139,0
35,35,35,1,CSS,500,341,-101.6138808811144,691383.3611024164,705876.7185611842,0
36,36,36,1,CSS,458,299,-96.01952782743696,686260.7144984361,697530.0099231586,0
37,37,37,1,CSS,517,299,-77.56350106650055,688449.1757319359,689014.6392190398,0
38,38,38,1,CSS,475,288,-80.09861732619927,690596.9597778065,690141.4732816438,0
39,39,39,1,CSS,507,340,-97.88239522302128,694083.4450437302,699139.0266179787,0
40,40,40,1,CSS,464,266,-77.88594698141384,690274.5585813425,690058.982946618,0
41,41,41,1,CSS,483,341,-101.23676671342652,673712.2097299382,687026.601644501,0
42,42,42,1,CSS,479,362,-117.5419290483726,623454.4251411682,609297.4141043731,0
43,43,43,1,CSS,516,372,-106.97803970433304,720072.1457964224,691781.3116290156,0
44,44,44,1,CSS,507,299,-81.02589556725592,688046.2509294449,688676.606821583,0
45,45,45,1,CSS,482,354,-107.3592650570302,717762.4777262766,704533.3862755876,0
46,46,46,1,CSS,510,348,-98.65601137051904,678653.3640935078,684568.6435421439,0
47,47,47,1,CSS,505,306,-84.16250004176688,690432.353231701,691386.4345179355,0
48,48,48,1,CSS,530,310,-78.11847277944379,690416.6832524489,688943.7466412481,0
49,49,49,1,CSS,532,385,-107.11322783419467,658227.9975924251,687609.2542150429,0
50,50,50,2,FHSS,23,6,-88.66861311724826,692438.0013194727,687221.2008808291,0
51,51,51,2,FHSS,22,6,-94.59666168218108,687218.2777674382,696471.2102602542,0
52,52,52,2,FHSS,41,8,-89.81404759136159,686996.7652950034,685897.8952286846,0
53,53,53,2,FHSS,32,5,-115.15334005243398,723139.0304158321,760652.2991372768,0
54,54,54,2,FHSS,23,2,-76.28320434205834,689571.3951516305,690294.2740663638,0
55,55,55,2,FHSS,39,4,-103.44318268822448,675233.5256435851,674644.0863364491,0
56,56,56,2,FHSS,25,0,-76.32538186308543,688545.3711912126,689157.1274775519,0
57,57,57,2,FHSS,34,2,-82.41687420259629,690243.1528657024,687793.5483530195,0
58,58,58,2,FHSS,37,7,-100.92214592841115,697017.1811583696,676119.5197605365,0
59,59,59,2,FHSS,37,7,-84.08369545152937,687808.7619769464,690924.0790660651,0
60,60,60,2,FHSS,41,6,-96.74677063866636,692873.6419607215,680597.4798423793,0
61,61,61,2,FHSS,31,4,-84.83349550715221,687870.8644921561,691254.8457153145,0
62,62,62,2,FHSS,43,5,-87.16683784326413,690166.2705705033,686360.2615881255,0
63,63,63,2,FHSS,31,3,-88.10547664188506,687405.4160956027,692281.2149937835,0
64,64,64,2,FHSS,39,4,-115.44285326021924,767385.0655630976,713101.3914400851,0
65,65,65,2,FHSS,28,5,-111.31135306067888,738152.7001659981,703169.5168684942,0
66,66,66,2,FHSS,37,7,-111.21760354628036,646000.3987642034,714426.8431314939,0
67,67,67,2,FHSS,36,5,-103.1072918679871,669732.5045244761,688617.2853025787,0
68,68,68,2,FHSS,40,7,-81.77959920900786,688156.3925091848,690543.7079693269,0
69,69,69,2,FHSS,43,6,-91.15756370448403,684439.2441840414,689610.3030903823,0
70,70,70,2,FHSS,35,7,-87.40836095921908,692460.1996340255,688341.0966763321,0
71,71,71,2,FHSS,33,7,-114.80540268076264,659058.9843703882,758789.1277504715,0
72,72,72,2,FHSS,22,5,-105.91911929631414,714567.2423891793,679006.3821224654,0
73,73,73,2,FHSS,34,7,-101.97483030318683,672227.1443039901,691297.3833856968,0
74,74,74,2,FHSS,49,8,-90.03364392262193,693416.2880599733,691163.2828349534,0
75,75,75,2,FHSS,42,8,-112.49058071472734,652077.1017536832,645010.0988415682,0
76,76,76,2,FHSS,29,3,-89.39517120528612,692760.3575285036,687112.834257367,0
77,77,77,2,FHSS,37,6,-99.66726089092892,676157.4289117482,689502.75600175,0
78,78,78,2,FHSS,38,7,-95.52825131510214,685714.268567981,696763.8834465003,0
79,79,79,2,FHSS,50,3,-103.10312277363482,707759.4429842499,696540.911607236,0
80,80,80,2,FHSS,32,4,-76.40129306487297,690216.7811977932,689833.8831341007,0
81,81,81,2,FHSS,33,4,-95.99804585246504,696863.6577611625,693874.8874255777,0
82,82,82,2,FHSS,35,7,-96.09769642439412,697085.9426427662,693690.6408292818,0
83,83,83,2,FHSS,27,7,-78.8901595098854,689424.2586889464,688199.1126271765,0
84,84,84,2,FHSS,36,3,-113.2896848114419,655554.3995402281,635570.230613384,0
85,85,85,2,FHSS,46,10,-110.83859715758672,706187.1923105462,644477.1717113444,0
86,86,86,2,FHSS,39,7,-91.8668776154101,684840.8049685688,686536.287502031,0
87,87,87,2,FHSS,40,5,-108.41847612594756,661663.6460255388,666006.7501604126,0
