,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,478,297,-101.48351819344995,680601.5499292085,675653.4079010927,0
1,1,1,1,CSS,474,348,-112.86158110119425,629347.3409087339,681812.7149302922,0
2,2,2,1,CSS,471,309,-95.48779839115156,691439.6545150249,681474.5447664004,0
3,3,3,1,CSS,517,389,-114.3729783780122,618648.9971595875,675852.7217290571,0
4,4,4,1,CSS,544,400,-109.30028729039608,650146.3214669402,697931.7818754973,0
5,5,5,1,CSS,546,348,-100.6970865002546,674509.7621883011,688619.1968412219,0
6,6,6,1,CSS,488,345,-108.33162956451528,704166.2925936417,722180.9232148522,0
7,7,7,1,CSS,521,362,-112.41671455060674,639134.9683881297,661467.713855127,0
8,8,8,1,CSS,495,293,-78.38989082316724,689028.6215156955,688332.6601686113,0
9,9,9,1,CSS,504,343,-103.4839983044343,669395.8793806672,684676.6109900764,0
10,10,10,1,CSS,535,372,-104.6960615907199,709295.3647937427,702209.8848011366,0
11,11,11,1,CSS,491,361,-116.00570652732311,713887.2615435096,772844.0652275546,0
12,12,12,1,CSS,502,312,-98.29610686757802,678889.2572897173,693582.2649293083,0
13,13,13,1,CSS,520,351,-100.59654893073122,675925.4186547354,695387.3975286618,0
14,14,14,1,CSS,474,338,-115.00217422209148,732621.9408765055,753700.8418936487,0
15,15,15,1,CSS,456,357,-117.88432399270852,582155.5842598425,701579.5598091596,0
16,16,16,1,CSS,520,313,-85.36284832057001,687385.198696231,690965.3795671756,0
17,17,17,1,CSS,535,333,-79.78808799257256,688967.8652878721,688142.2028417389,0
18,18,18,1,CSS,500,347,-106.68094677853512,695098.3501905984,718580.2689850873,0
19,19,19,1,CSS,515,358,-102.41120327263964,677660.5184235601,675541.7082777942,0
20,20,20,1,CSS,482,305,-93.94799076786704,689389.504098573,682550.1538351532,0
21,21,21,1,CSS,508,387,-117.22623536696926,706030.5774827799,788088.493773048,0
22,22,22,1,CSS,534,353,-95.55992880367126,691583.5384322389,681441.8952976759,0
23,23,23,1,CSS,548,342,-99.92824609376063,694794.0410686887,676858.3694828013,0
24,24,24,1,CSS,513,364,-113.628027196063,727224.1652139288,743660.4362824111,0
25,25,25,1,CSS,495,297,-82.52655114438629,691245.347279077,689242.4219869664,0
26,26,26,1,CSS,482,334,-106.12907138453798,661606.7914806815,691584.830629101,0
27,27,27,1,CSS,514,375,-104.58597345864388,681874.4803679247,711510.8516573247,0
28,28,28,1,CSS,490,368,-111.93268672630136,636008.3334828876,699790.2744312137,0
29,29,29,1,CSS,509,333,-100.58151345671016,694868.5212274246,703087.3200569056,0
30,30,30,1,CSS,510,361,-105.2954978301545,696469.7507778757,713744.876227832,0
31,31,31,1,CSS,489,313,-81.87403285232372,688791.559111249,687818.4658153374,0
32,32,32,1,CSS,522,350,-106.49389058712904,717641.4755642341,682411.0128186989,0
33,33,33,1,CSS,460,310,-104.10503712880916,687634.6991461212,711431.3245648171,0
34,34,34,1,CSS,498,349,-105.21747168446646,669497.6085579953,674114.2783961718,0
35,35,35,1,CSS,530,356,-103.30711367737308,706670.7821355647,699814.6687256045,0
36,36,36,1,CSS,457,280,-85.20061216636304,691278.2626048176,687739.4053315836,0
37,37,37,1,CSS,513,288,-80.35352348692143,689646.7401769396,690825.8494324704,0
38,38,38,1,CSS,509,305,-83.88141787832937,691531.4403866031,689784.2210641535,0
39,39,39,1,CSS,499,315,-88.13387956583578,692828.8515296534,690222.9350113705,0
40,40,40,1,CSS,488,324,-86.71484440946452,690819.169696958,686780.7557219221,0
41,41,41,1,CSS,517,386,-106.154302019578,687032.7618836384,661542.1039795348,0
42,42,42,1,CSS,532,386,-113.65113304447164,676506.6574489456,754446.6950084673,0
43,43,43,1,CSS,489,357,-112.45759609174048,660655.3106062337,739539.913896926,0
44,44,44,1,CSS,476,287,-89.49892061547098,685736.84521763,687567.2917837772,0
45,45,45,1,CSS,526,376,-112.8630232192906,679304.3408464983,749114.0137201354,0
46,46,46,1,CSS,498,319,-98.49514435939308,700856.6733910867,687647.2456935089,0
47,47,47,1,CSS,528,315,-78.64233932328663,690437.1583038949,688832.747366444,0
48,48,48,1,CSS,478,271,-80.35553642566767,690842.4060107479,689507.9689920807,0
49,49,49,1,CSS,470,271,-84.03650690526452,691471.0586083754,688662.5017070028,0
50,50,50,2,FHSS,37,4,-90.70269415248156,687019.508706749,685339.5231325786,0
51,51,51,2,FHSS,26,7,-89.04572300673081,692840.4826283895,691271.8577997795,0
52,52,52,2,FHSS,26,2,-89.93916391259962,691607.5820161708,693136.1240177356,0
53,53,53,2,FHSS,32,6,-84.36078634150137,689330.3844645479,687137.2285775068,0
54,54,54,2,FHSS,28,7,-108.7017088749543,661812.3997386168,664018.276914781,0
55,55,55,2,FHSS,40,8,-80.42140702656857,689495.2713550364,687967.8501016407,0
56,56,56,2,FHSS,35,6,-81.10669938864116,688072.8364385118,688600.8773733281,0
57,57,57,2,FHSS,30,4,-113.05181099488098,743745.5152504258,719029.5196690515,0
58,58,58,2,FHSS,39,2,-89.81629631164239,690847.6385902241,685396.5368034263,0
59,59,59,2,FHSS,32,3,-117.73125731868936,769462.8751534964,619841.0244018787,0
60,60,60,2,FHSS,36,7,-99.32793697876164,692212.8297195735,701845.3342219234,0
61,61,61,2,FHSS,34,4,-103.4208910918218,693690.4137871527,669445.9387625968,0
62,62,62,2,FHSS,38,8,-111.31847831877953,652529.4352531933,654640.1485541863,0
63,63,63,2,FHSS,43,9,-114.63745370600014,618869.8530924803,666151.9395322277,0
64,64,64,2,FHSS,40,8,-92.2223383915711,695026.9364644124,689724.3554690297,0
65,65,65,2,FHSS,39,5,-106.37514880334318,661005.5316088748,693444.9350661333,0
66,66,66,2,FHSS,24,5,-89.63337752946742,690466.6686399897,693450.2574150034,0
67,67,67,2,FHSS,39,4,-115.70331229492987,714870.3196961111,609389.1918765305,0
68,68,68,2,FHSS,46,10,-110.36321572610106,726275.5003845595,662897.2758861886,0
69,69,69,2,FHSS,34,5,-97.89851037051768,680713.0784401501,682988.743904421,0
70,70,70,2,FHSS,34,5,-91.14146665412804,688295.4762298834,694250.6372589116,0
71,71,71,2,FHSS,34,4,-87.98628488947017,687469.1847097378,692267.2110168616,0
72,72,72,2,FHSS,29,3,-95.32472374695494,693797.1103736133,696148.3475872792,0
73,73,73,2,FHSS,27,3,-110.32601510845356,660890.1237585982,654326.2216073932,0
74,74,74,2,FHSS,29,3,-97.32754376858183,691948.6981720851,679610.0827828186,0
75,75,75,2,FHSS,27,4,-98.20016231452188,685790.2218657638,678818.6733601538,0
76,76,76,2,FHSS,32,6,-114.09296415235454,710922.1350377146,755775.3124662538,0
77,77,77,2,FHSS,38,2,-83.23692010512414,691034.7157861899,690577.103008151,0
78,78,78,2,FHSS,34,4,-104.84602520190496,710225.207646413,701478.095940743,0
79,79,79,2,FHSS,30,4,-79.74366702602813,688142.7670597696,689834.5793391885,0
80,80,80,2,FHSS,31,6,-82.20771252767074,690378.286422743,687921.9016704112,0
81,81,81,2,FHSS,31,13,-115.00023365380258,743037.3791664542,745284.9660256288,0
82,82,82,2,FHSS,51,7,-78.8617517527272,690250.9456862134,690279.19438014,0
83,83,83,2,FHSS,23,2,-87.83819871346837,686086.143193747,690099.4979433774,0
84,84,84,2,FHSS,36,3,-107.3158141771802,719718.4642426306,679229.0577940287,0
85,85,85,2,FHSS,40,5,-96.28640956290587,691446.0545930403,680664.1136615141,0
86,86,86,2,FHSS,38,3,-109.82553403239277,650055.6146148838,672888.0085824193,0
87,87,87,2,FHSS,29,3,-102.50738549001558,674268.941755041,699829.6736626036,0
88,88,88,2,FHSS,31,2,-106.36279170164426,669152.9409854026,669152.2851334193,0
89,89,89,2,FHSS,40,5,-106.74841973021822,711715.2905198134,669422.5172337646,0
90,90,90,2,FHSS,35,7,-89.9888726667536,693020.7168426282,691837.2626798988,0
91,91,91,2,FHSS,40,7,-113.86171946678382,625378.1238019848,666731.1822642435,0
92,92,92,2,FHSS,42,8,-83.4298660617967,688909.9297419097,691392.5962972715,0
93,93,93,2,FHSS,32,6,-80.60367891349904,687950.1308812484,689198.353026791,0
94,94,94,2,FHSS,34,5,-114.21818187604396,756294.1259234976,666260.0383976555,0
95,95,95,2,FHSS,37,5,-91.18821891584332,692274.895992745,685320.5778298731,0
96,96,96,2,FHSS,35,5,-110.09671219360754,660296.2634600565,722449.9625555404,0
97,97,97,2,FHSS,31,4,-88.25229299427673,689407.2691505125,692972.1862364036,0
98,98,98,2,FHSS,32,3,-114.3108558908056,666405.5975261449,757146.6142927507,0
99,99,99,2,FHSS,35,3,-103.3290660864018,697368.5230528048,707981.7386990646,0
