,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,550,302,-86.78761884989572,690943.061411321,686821.7284824743,0
1,1,1,1,CSS,488,282,-81.68950640881482,690161.8746430356,687916.1433911283,0
2,2,2,1,CSS,491,282,-79.49459733290134,688206.0638867954,688924.8776711294,0
3,3,3,1,CSS,500,270,-79.15378478373869,688163.6879633975,689481.591160288,0
4,4,4,1,CSS,475,323,-107.73825108798266,722874.3690455855,692027.1438979848,0
5,5,5,1,CSS,514,341,-83.21463813324338,691367.4234560337,689026.0250173036,0
6,6,6,1,CSS,477,300,-93.7239844549678,690981.5354729862,682911.8680250847,0
7,7,7,1,CSS,547,343,-81.53798755745561,687823.8064379143,688982.8916159724,0
8,8,8,1,CSS,522,334,-87.80567406943132,686887.8195751891,687157.9474236604,0
9,9,9,1,CSS,544,394,-111.67017482934536,718504.7862418189,733451.1163389189,0
10,10,10,1,CSS,457,302,-92.29890758482628,694504.5464728739,691912.0889574081,0
11,11,11,1,CSS,481,309,-91.15700596383569,687199.513417878,684954.0699610475,0
12,12,12,1,CSS,510,379,-114.21555339294054,701280.667625638,619658.5830478665,0
13,13,13,1,CSS,545,380,-101.92052833802876,706574.2823122997,690153.8039300467,0
14,14,14,1,CSS,493,330,-94.79377806026226,695682.9378821581,685185.4586497013,0
15,15,15,1,CSS,484,292,-86.9203099520961,692441.6037348408,689026.5493272886,0
16,16,16,1,CSS,510,373,-117.14871122526796,749631.0008125678,610608.4024631657,0
17,17,17,1,CSS,506,315,-84.80818976478841,690997.2474926772,687615.9875502046,0
18,18,18,1,CSS,551,362,-97.00421548409622,686034.4194901951,680259.8877341573,0
19,19,19,1,CSS,513,309,-86.55676925843434,686951.614168142,687819.0235625925,0
20,20,20,1,CSS,492,332,-99.23976470467603,679173.9691394757,682035.2977365534,0
21,21,21,1,CSS,483,330,-103.81869863797228,685388.8311413417,668417.3844248267,0
22,22,22,1,CSS,458,296,-103.10150082536894,688326.5062611619,709062.467650977,0
23,23,23,1,CSS,513,343,-95.9496681089814,694693.0780255719,696247.0839392836,0
24,24,24,1,CSS,493,355,-104.54813439065472,693224.0081276839,712344.2499026961,0
25,25,25,1,CSS,524,366,-102.30692803653234,675932.71602381,677539.7034000938,0
26,26,26,1,CSS,520,353,-97.86051495219276,678646.2916979172,689366.2269896279,0
27,27,27,1,CSS,507,351,-104.47651835386948,697511.3680519621,710998.4406354887,0
28,28,28,1,CSS,501,323,-86.69690472805618,690117.0514667302,692303.3909769495,0
29,29,29,1,CSS,518,322,-84.46408708559296,690960.2413462918,691114.2295970018,0
30,30,30,1,CSS,530,344,-83.89516203297083,690872.1077434415,690997.007249892,0
31,31,31,1,CSS,519,348,-98.80579988667203,701364.6362260265,690492.4935343034,0
32,32,32,1,CSS,523,350,-100.59594003333018,675283.3555087792,693648.6160293038,0
