,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,494,272,-89.55034694151036,688196.7510335027,685458.0814167326,0
1,1,1,1,CSS,521,373,-105.82216905968544,698410.2245503321,664038.8501619182,0
2,2,2,1,CSS,499,326,-88.20457419131488,690593.7375732064,692749.3543441513,0
3,3,3,1,CSS,488,325,-86.12353297056345,690083.2726376015,692115.8349879548,0
4,4,4,1,CSS,529,374,-104.3809097198644,712214.2560376067,689147.9354970622,0
5,5,5,1,CSS,479,354,-107.261625629029,678321.7754418568,719186.2938765468,0
6,6,6,1,CSS,514,357,-88.84298884852494,685606.1202587805,689181.4713492384,0
7,7,7,1,CSS,507,348,-117.33559553430172,790711.3391201212,692066.3593407307,0
8,8,8,1,CSS,527,317,-79.00092048794797,688414.6060907294,688694.0699311754,0
9,9,9,1,CSS,510,327,-88.41903033258828,686343.6113087098,687469.4661089227,0
10,10,10,1,CSS,518,327,-87.22129049110531,688670.8800793857,686336.2177632268,0
11,11,11,1,CSS,502,385,-115.80779490793635,666693.1150976254,771308.9284710514,0
12,12,12,1,CSS,536,333,-83.84549233470518,691524.4285391767,689049.346496647,0
13,13,13,1,CSS,517,324,-89.10897101072995,687971.6089910681,693068.2713664335,0
14,14,14,1,CSS,536,378,-110.22460352938364,654673.2539075054,661295.417395642,0
15,15,15,1,CSS,529,348,-93.64206089386612,685233.7066218697,684270.9494665617,0
16,16,16,1,CSS,498,293,-79.87400734845858,689959.4617375418,690652.5690386397,0
17,17,17,1,CSS,525,357,-89.16983230607634,691215.8378159491,685888.4947665763,0
18,18,18,1,CSS,494,295,-77.19995296247984,690300.1656162916,689863.425383728,0
19,19,19,1,CSS,521,380,-108.27547766528502,724226.3549621428,697341.0424374454,0
20,20,20,1,CSS,497,380,-116.59509774804188,632053.2891990757,762685.4467597489,0
21,21,21,1,CSS,546,334,-77.48565150172715,688961.8462851841,690339.0314783978,0
22,22,22,1,CSS,507,369,-116.22147715398567,616715.7298721492,740992.5904354162,0
23,23,23,1,CSS,502,346,-108.60968448145672,653461.0135163357,698607.8908355754,0
24,24,24,1,CSS,487,298,-83.536444977536,688625.6719914124,687496.62030335,0
25,25,25,1,CSS,487,357,-108.2339235574236,655516.4175457129,678733.4260290726,0
26,26,26,1,CSS,532,340,-83.84158583134635,689541.548344156,691550.2047757336,0
27,27,27,1,CSS,522,355,-98.96479679261756,677930.5539355102,693609.8325890584,0
28,28,28,1,CSS,500,355,-106.30118474535035,670283.5833726202,668354.2892229586,0
29,29,29,1,CSS,498,341,-104.97823009414692,665624.9977721586,683846.4773734245,0
30,30,30,1,CSS,514,319,-89.6697790513921,686993.7380570238,692836.4327912297,0
31,31,31,1,CSS,492,316,-89.42206005375532,688705.4084653418,685397.9742693309,0
32,32,32,1,CSS,501,313,-84.6932403867926,691566.4486437789,688440.2251118023,0
33,33,33,1,CSS,499,348,-106.80521551856825,719118.0503451328,694541.3023979751,0
34,34,34,1,CSS,504,328,-86.82022937891226,686491.1747941881,690181.9620022018,0
35,35,35,1,CSS,504,318,-85.94562604073036,690651.864704846,691843.3961467104,0
36,36,36,1,CSS,497,318,-94.39038702004352,691211.1522079764,696402.339880863,0
37,37,37,1,CSS,525,315,-82.57729611449867,689050.2071734257,691228.4041494481,0
38,38,38,1,CSS,547,344,-85.4440577571664,687257.5090353659,690827.1597271785,0
39,39,39,1,CSS,543,362,-90.44893346625604,687797.0905915106,693703.55221941,0
40,40,40,1,CSS,520,382,-116.38137196488884,600886.1186224303,709574.8690161017,0
41,41,41,1,CSS,475,318,-90.47131234149782,686137.9515987254,686181.989055285,0
42,42,42,1,CSS,506,337,-96.33096308966232,683265.5932470907,696022.7373810809,0
43,43,43,1,CSS,514,396,-112.25311561732435,717720.4630097027,640576.9182483715,0
44,44,44,1,CSS,490,356,-110.1822202218446,688860.9227072741,733880.0715271394,0
45,45,45,1,CSS,543,385,-108.58201146287908,724061.7832047585,676466.4500019677,0
46,46,46,1,CSS,488,346,-100.3523721492896,699815.4445895415,699281.6753944255,0
47,47,47,1,CSS,470,313,-89.98620416011167,692296.0676081136,692663.9327352231,0
48,48,48,1,CSS,558,404,-107.60864591020308,722173.9182522554,684926.8964637552,0
49,49,49,1,CSS,479,314,-92.7091762376155,690024.1514030265,695328.2502619757,0
50,50,50,2,FHSS,31,2,-102.56138151053788,705431.8944517266,698651.5688609171,0
51,51,51,2,FHSS,20,5,-105.62179843622388,683271.3145802668,663830.5598854973,0
52,52,52,2,FHSS,41,10,-86.23770412679497,691965.3189938312,690615.3502176545,0
53,53,53,2,FHSS,37,2,-110.63635105433896,726101.925776997,660263.2642669647,0
54,54,54,2,FHSS,33,6,-111.1234538450499,699910.2025036117,737848.6451264084,0
55,55,55,2,FHSS,32,5,-101.84023355353288,680462.2895860781,703890.0953899305,0
56,56,56,2,FHSS,43,7,-89.99586771749644,687493.4139069885,693318.7056099415,0
57,57,57,2,FHSS,37,4,-114.49288140767204,744217.9936763047,737707.9700263113,0
58,58,58,2,FHSS,26,5,-100.38517365227588,683795.4561550933,702666.4794013704,0
59,59,59,2,FHSS,32,5,-97.2359723901966,699428.009740027,689273.6899802347,0
60,60,60,2,FHSS,40,3,-115.86574084339986,737536.4108184312,760152.3728105235,0
61,61,61,2,FHSS,38,4,-87.5981990160785,688193.3453011198,686340.7875906568,0
62,62,62,2,FHSS,33,6,-115.74315199520872,770093.9967588314,664775.5305596325,0
63,63,63,2,FHSS,37,5,-116.90781632365906,743651.4344744456,609639.2746760917,0
64,64,64,2,FHSS,41,3,-87.01751546937007,688193.1387069834,692250.0862917701,0
65,65,65,2,FHSS,29,9,-115.04303831422204,729761.116111877,755961.4550829252,0
66,66,66,2,FHSS,38,5,-76.98332405976242,690383.1755980514,689452.8362581286,0
67,67,67,2,FHSS,32,3,-76.80505176278561,690352.9377048884,689264.20785031,0
68,68,68,2,FHSS,35,9,-117.21931595341272,713329.58740463,592326.4078573905,0
69,69,69,2,FHSS,43,8,-100.3639381600086,678797.3510646529,699084.7611492121,0
70,70,70,2,FHSS,38,4,-110.91269107897628,661402.6565344364,728852.1847349813,0
71,71,71,2,FHSS,32,10,-86.14372126049479,686642.8438561172,689034.71743937,0
72,72,72,2,FHSS,32,4,-100.29440737103326,701388.8233479017,697123.8116557166,0
73,73,73,2,FHSS,40,7,-84.50727804437483,687110.2141791247,689165.0168076965,0
74,74,74,2,FHSS,29,3,-83.1814129395047,687539.7489034279,688744.728674508,0
75,75,75,2,FHSS,31,3,-96.6269026467414,680252.3764250996,691240.3686800693,0
76,76,76,2,FHSS,37,7,-80.46684932993006,688402.3215011669,688364.8966708779,0
77,77,77,2,FHSS,32,1,-83.95253758088633,689939.5334636105,687305.5902278859,0
78,78,78,2,FHSS,31,8,-112.52023638723357,631237.8575045246,687360.709596913,0
79,79,79,2,FHSS,28,8,-116.04149336374228,733091.5317066249,765006.8313727935,0
80,80,80,2,FHSS,27,3,-93.87451309186068,688492.7241113975,696151.8264903662,0
81,81,81,2,FHSS,24,5,-114.35969396846906,617516.2379471898,686885.7960748085,0
82,82,82,2,FHSS,37,4,-101.44859921371794,680806.8170411766,703220.7280276984,0
83,83,83,2,FHSS,33,2,-104.42309782269328,712323.3670423406,689013.9215614682,0
84,84,84,2,FHSS,31,5,-113.85106538234456,664135.5797418498,752374.7189610433,0
85,85,85,2,FHSS,33,2,-112.72715330810638,732547.525662823,730555.8685432475,0
86,86,86,2,FHSS,33,7,-83.50985533619851,687690.9873599374,688272.1355169242,0
87,87,87,2,FHSS,38,8,-95.35471455229188,697400.826488088,690524.7073761754,0
88,88,88,2,FHSS,29,1,-111.9020983086536,734073.664741716,658685.6238086962,0
89,89,89,2,FHSS,37,8,-87.75939639322024,686176.377396361,688484.3835623655,0
90,90,90,2,FHSS,29,4,-114.33527185845452,630839.9082502049,730831.2842808075,0
91,91,91,2,FHSS,31,1,-94.84905547207916,682502.6849083261,692604.7736063987,0
92,92,92,2,FHSS,41,5,-87.69632669151035,687011.4642809865,687087.1229318973,0
93,93,93,2,FHSS,33,5,-107.39180131845038,708366.8515236096,715505.6886530552,0
94,94,94,2,FHSS,34,6,-95.46968893826096,697171.3903832231,686841.9776835048,0
95,95,95,2,FHSS,30,4,-83.43834465093218,691003.1408781942,690695.9306801121,0
96,96,96,2,FHSS,30,6,-107.6155560977897,676136.4887178523,659095.2506663752,0
97,97,97,2,FHSS,33,5,-106.46435664882308,697432.4720458582,661556.3383367825,0
98,98,98,2,FHSS,33,3,-81.37947455831474,690830.1373609275,688641.8116548918,0
99,99,99,2,FHSS,24,4,-111.10668610397688,703481.075069262,641987.3150945456,0
