,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,292,-106.7308293722007,688984.1591312472,659524.33501813,0
1,1,CSS,503,297,-84.93991877045872,687442.4420002959,690839.1973858817,0
2,2,CSS,514,351,-105.22173566100912,695781.0496502606,713712.7425260703,0
3,3,CSS,465,343,-117.70663726264377,617040.5474338471,612292.8053225226,0
4,4,CSS,531,401,-109.263288889071,728437.0408244284,680602.3361976675,0
5,5,CSS,480,350,-107.46448681656065,716209.1594669598,670980.7950042048,0
6,6,CSS,522,388,-113.82192697582684,725498.9018027745,746596.2990504466,0
7,7,CSS,443,263,-78.93654236855022,688654.1134947535,690365.8513179705,0
8,8,CSS,535,400,-117.73773198106596,591498.4011034969,648445.2928177171,0
9,9,CSS,492,294,-81.06862060730111,687896.3312567145,689048.5117446186,0
10,10,CSS,518,358,-93.4250161012589,684092.7262061526,685743.9456675332,0
11,11,CSS,549,328,-80.44506729129178,690352.803486876,690512.9099979925,0
12,12,CSS,510,302,-76.72768877258774,688593.8285264656,689885.3204559081,0
13,13,CSS,502,353,-108.35449218989427,653389.743674988,690345.272552134,0
14,14,CSS,485,324,-104.33702542533996,678898.706079919,669303.2705683975,0
15,15,CSS,513,311,-80.61921731801202,690666.3421026666,690192.847108788,0
16,16,CSS,479,317,-98.98334196997895,681987.3053421002,679666.3062532713,0
17,17,CSS,512,376,-106.82549343625017,660789.1235456597,699099.6750071417,0
18,18,CSS,505,329,-102.46294508439573,677288.8882311535,703102.0837527703,0
19,19,CSS,542,334,-79.37866188795428,689226.6292362002,690679.7486962633,0
20,20,CSS,501,367,-112.17622865996807,635425.7316611072,674718.4013712215,0
21,21,CSS,521,327,-86.291306776164,687755.26504785,687101.7603167022,0
22,22,CSS,542,335,-98.37144271901532,687266.5702516948,678197.1890510402,0
23,23,CSS,504,310,-94.37080125070105,690808.1748962147,696477.3120052267,0
24,24,CSS,505,355,-110.07427153755141,718559.7506392593,656553.7822565085,0
25,25,CSS,476,343,-107.37884485210233,683874.3489108821,721136.4434995635,0
26,26,CSS,526,318,-79.66823070182473,690246.2766765637,690440.2525680409,0
27,27,CSS,527,312,-78.40338285932332,690543.0489260318,689588.6748607536,0
28,28,CSS,530,330,-85.4608564323548,691227.3144239603,687575.3042520238,0
29,29,CSS,520,367,-106.11465236332731,677545.0027330588,714598.6868307183,0
30,30,CSS,547,326,-81.24451715702901,689218.925360428,690988.6516480254,0
31,31,CSS,491,299,-95.55295609230241,695981.7587184797,694405.2197822707,0
32,32,CSS,489,319,-100.61038528302214,683871.673612511,675714.7088618051,0
33,33,CSS,547,371,-97.34213733289502,679806.4632043053,692666.1137397101,0
34,34,CSS,504,329,-101.09830030057792,703065.1706406729,681809.100000663,0
35,35,CSS,531,384,-115.86208915679799,637512.7082468054,621434.4476434794,0
36,36,CSS,541,380,-108.03053945696203,661184.8135738781,709618.8836367805,0
37,37,CSS,559,351,-88.1407248207886,692197.590636668,687267.3286083981,0
38,38,CSS,520,369,-105.98610651413543,716638.1620487247,686050.3817602148,0
39,39,CSS,511,383,-106.65323826849196,686518.771317192,718893.3724203144,0
40,40,CSS,525,334,-93.21819365889546,686486.1684042495,683822.0906523452,0
41,41,CSS,473,368,-116.5114721661734,676287.9994383638,598187.6530270278,0
42,42,CSS,529,384,-105.20983996725529,668832.6587075067,675059.7743354866,0
43,43,CSS,480,292,-82.3497709019689,688051.1783422095,690597.9221689347,0
44,44,CSS,502,374,-108.25262016395875,663233.7892929198,713557.5383583735,0
45,45,CSS,498,298,-86.39714975385203,686539.9269699446,689584.7175553117,0
46,46,CSS,528,315,-87.89999365382599,686715.2251531978,687307.0245965145,0
47,47,CSS,448,279,-92.59200811219895,695210.2757790752,690314.4324072254,0
48,48,CSS,504,298,-78.37948178131133,689991.1372542169,690395.5492246118,0
49,49,CSS,485,300,-100.26000390695982,686885.4632493706,675447.6200778009,0
50,50,FHSS,34,5,-79.46266274127076,688152.2111147477,689713.106666235,0
51,51,FHSS,27,5,-100.35778156685251,700923.3593390279,697978.6503826483,0
52,52,FHSS,33,7,-113.8546229091969,704443.3993437471,623221.3024071646,0
53,53,FHSS,37,6,-102.04292393821892,705946.9144981902,694900.0256564457,0
54,54,FHSS,31,3,-86.10498383638894,686797.9190486919,690363.2516888278,0
55,55,FHSS,33,4,-91.06794583445404,694125.0210634851,690835.9309948081,0
56,56,FHSS,36,8,-77.45772508657777,689853.7766425064,690338.4249158116,0
57,57,FHSS,32,2,-95.85365586171181,680873.6330846677,689748.515574278,0
58,58,FHSS,41,6,-76.02252916964703,690268.3996797797,689565.3253565177,0
59,59,FHSS,18,3,-115.20609598394839,660090.7265615957,615728.1946198002,0
60,60,FHSS,24,4,-82.42254342861858,689731.0485102806,687619.2078704396,0
61,61,FHSS,32,5,-105.05251799518132,703224.5796507898,669009.5764145156,0
62,62,FHSS,37,4,-95.70466482730707,681158.1115089211,690969.352808024,0
63,63,FHSS,21,3,-87.12385875300313,687779.2225821771,686743.1407580735,0
64,64,FHSS,30,5,-107.63661056722178,660178.524578335,673725.2626826697,0
65,65,FHSS,31,5,-110.63929205296373,678179.9735152856,734921.0655238845,0
66,66,FHSS,30,1,-111.69031342957251,654025.0822174692,728739.9447038028,0
67,67,FHSS,43,8,-88.64937457599426,689892.4782898991,693107.5444796173,0
68,68,FHSS,36,13,-101.24156476651596,695281.6591271514,704174.1787327745,0
69,69,FHSS,26,3,-105.16981828583565,676865.5720693337,711004.1545281693,0
70,70,FHSS,32,7,-76.95349551698733,689759.7552209254,690315.8559781213,0
71,71,FHSS,34,7,-87.25469140254211,686485.4465617728,690644.0536306505,0
72,72,FHSS,39,3,-81.50165795655998,689209.7296297005,691035.6347595899,0
73,73,FHSS,43,6,-113.64628689618192,742073.6642144771,729634.1858786664,0
74,74,FHSS,33,5,-80.17328406971119,688599.0303635114,690557.4906576866,0
75,75,FHSS,34,6,-107.85515210365045,655584.65956727,685783.587077808,0
76,76,FHSS,30,1,-101.41752945638208,703118.2061436434,680752.7185898157,0
77,77,FHSS,33,4,-99.51228019289194,678023.6321919225,695722.5147068801,0
78,78,FHSS,33,2,-108.3618894284716,725454.237095033,688185.3336110271,0
79,79,FHSS,22,5,-90.228978200508,692142.3695848226,692951.0166786012,0
80,80,FHSS,33,2,-90.40983671117402,684936.1741130594,690315.5247584525,0
81,81,FHSS,30,2,-115.82670623011705,766697.5619707751,725211.600971973,0
82,82,FHSS,28,7,-103.00844066344482,674794.1669961872,676546.6085679362,0
83,83,FHSS,28,4,-79.52202226495321,690494.1070614343,690136.092667874,0
84,84,FHSS,31,7,-113.03034293459955,628744.9102552689,677998.789835895,0
85,85,FHSS,37,5,-88.78533237651226,686051.8674304403,691158.6843043661,0
86,86,FHSS,30,4,-115.3915345191237,758883.0738019967,647735.9928509864,0
87,87,FHSS,35,6,-115.11153782986054,611284.3760420908,696455.0817472908,0
88,88,FHSS,36,9,-96.67983568141376,680015.0842177582,689526.7345391507,0
89,89,FHSS,33,3,-100.60376909910615,694485.5826026566,703274.2200027147,0
90,90,FHSS,34,4,-99.94673636452258,703021.3315270805,690860.2960127138,0
91,91,FHSS,33,4,-102.8705341517589,693444.7473086312,708146.6076328298,0
92,92,FHSS,42,3,-80.90726947177319,690858.7990996977,688920.0492232965,0
93,93,FHSS,30,4,-85.06902388502908,691697.3961942942,690341.5041864936,0
94,94,FHSS,30,2,-82.23996142059684,689273.6316305649,687634.0117568291,0
95,95,FHSS,32,6,-85.28733360547128,687630.2764845103,691210.0558324544,0
96,96,FHSS,33,7,-102.35036780921368,677407.2988652543,675929.6848827669,0
97,97,FHSS,34,6,-84.02334911319136,687280.0765589302,689909.7219214066,0
98,98,FHSS,30,7,-107.76451422477058,722071.5940942746,697581.719813391,0
99,99,FHSS,23,1,-86.4150396804788,689425.3274811505,686528.7815557438,0
