,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,533,312,-93.9108645563659,686280.9299242441,683338.632220365,0
1,1,1,1,CSS,518,351,-96.49270582763404,698393.5183967797,691382.6099140735,0
2,2,2,1,CSS,498,355,-107.59465709379484,687395.7135943972,722364.5737223241,0
3,3,3,1,CSS,502,319,-86.27636479879816,689845.3566177147,686607.8501090852,0
4,4,4,1,CSS,476,305,-95.71617863824486,682617.0913786864,684454.3182086349,0
5,5,5,1,CSS,536,363,-106.65881493261136,686562.403755656,718916.7344499946,0
6,6,6,1,CSS,532,364,-101.47715357966176,674060.3188828469,683857.3061370866,0
7,7,7,1,CSS,537,340,-87.40134063950462,692338.1494001959,690773.806545267,0
8,8,8,1,CSS,484,311,-93.29336348267944,691916.9264210543,695259.5544820591,0
9,9,9,1,CSS,518,344,-91.21664985831944,689340.0258061778,694420.2093102417,0
10,10,10,1,CSS,476,344,-106.25679903939997,676394.7859510179,664279.4896661165,0
11,11,11,1,CSS,521,334,-93.65948719051,694433.1804259318,693749.6619090999,0
12,12,12,1,CSS,501,347,-104.03980325814344,694844.6085621589,668168.3591619272,0
13,13,13,1,CSS,537,348,-94.6995262725562,684934.2849079381,695404.6293441121,0
14,14,14,1,CSS,493,353,-101.2724272910184,694481.5420538832,704527.4094984052,0
15,15,15,1,CSS,524,344,-101.57370623575922,681078.1838907502,703660.2809116486,0
16,16,16,1,CSS,498,306,-90.30639030565771,692561.8152667923,686182.3762922274,0
17,17,17,1,CSS,489,295,-76.73068594918112,688521.540850607,689730.7309104676,0
18,18,18,1,CSS,484,347,-115.40672464756447,686892.5230350269,608294.8582218735,0
19,19,19,1,CSS,488,286,-86.18060822367403,692061.37532431,690330.9760099823,0
20,20,20,1,CSS,521,362,-113.54870370416644,744222.8164507488,653503.38109755,0
21,21,21,1,CSS,497,321,-78.31086351512482,688299.5344923744,689187.2369647815,0
22,22,22,1,CSS,542,397,-117.89589399569608,642252.2111705898,592153.9718079736,0
23,23,23,1,CSS,477,349,-110.53790803213091,697718.7222972028,734991.5098300013,0
24,24,24,1,CSS,503,353,-110.66460027234112,731271.4641887753,710808.326221671,0
25,25,25,1,CSS,533,325,-86.70099085164061,692328.1255089652,688808.3747761787,0
26,26,26,1,CSS,476,333,-108.37596556381516,653612.2548986364,694236.9073573807,0
27,27,27,1,CSS,534,307,-78.96069288799748,688824.7904101252,688338.9667481271,0
28,28,28,1,CSS,530,364,-94.63236276292338,681997.3451778608,689032.2381383328,0
29,29,29,1,CSS,489,334,-107.43365474928753,693034.7122093329,657205.4209013279,0
30,30,30,1,CSS,509,315,-90.25945797106894,685866.7354874344,692162.5612922137,0
31,31,31,1,CSS,533,397,-111.5457320388338,637391.1814090662,688305.5224511771,0
32,32,32,1,CSS,484,327,-97.0988715253278,699200.5273489828,688225.3480825048,0
33,33,33,1,CSS,467,328,-113.24688617322543,691702.9139157902,752657.9550361091,0
34,34,34,1,CSS,536,372,-104.98414619896458,667285.1406454914,699803.1899532567,0
35,35,35,1,CSS,453,296,-100.27206537359886,681136.2102949931,700962.7167412004,0
36,36,36,1,CSS,540,299,-83.35803952893916,691420.9880698295,689147.9100855172,0
37,37,37,1,CSS,512,390,-117.11153930492536,637020.0890891961,773122.7628838576,0
38,38,38,1,CSS,522,332,-93.35726649008058,690918.5226038343,683181.012420386,0
39,39,39,1,CSS,502,354,-111.58927444720132,645677.5532121069,718080.653235986,0
40,40,40,1,CSS,519,346,-105.13020778582803,697795.1996888167,712813.8849866553,0
41,41,41,1,CSS,518,389,-114.00372988887288,749187.4796927779,723976.0508906023,0
42,42,42,1,CSS,478,282,-81.98096137815047,691096.0946847707,689802.2941845892,0
43,43,43,1,CSS,498,371,-116.81964601814452,703028.7936926647,783926.0380504807,0
44,44,44,1,CSS,509,339,-100.9448471372378,674567.0371846337,693335.7003927549,0
45,45,45,1,CSS,511,360,-108.88427545722853,719104.6524203238,713600.7721966904,0
46,46,46,1,CSS,477,352,-115.40143665866664,698142.3961110988,770045.4804291605,0
47,47,47,1,CSS,479,326,-97.21101751089633,679626.7620306491,691424.208148582,0
48,48,48,1,CSS,494,299,-82.26957884085124,687793.2126381886,690173.2718826712,0
49,49,49,1,CSS,499,355,-106.28983136853653,688882.1236666654,717816.1167119157,0
50,50,50,2,FHSS,32,8,-107.88051655172885,656329.971997674,697765.8986343339,0
51,51,51,2,FHSS,33,6,-107.04335832735288,701736.4640817068,717838.7774182546,0
52,52,52,2,FHSS,44,6,-82.98392847438444,689526.3113806356,691349.2486586727,0
53,53,53,2,FHSS,28,7,-85.85474012989319,687238.5349997409,687804.0545568276,0
54,54,54,2,FHSS,31,2,-95.77700899212188,697703.2116588216,687689.7441797908,0
55,55,55,2,FHSS,30,3,-76.24272839393952,688554.0770507575,689157.8069858206,0
56,56,56,2,FHSS,33,7,-109.24005772381538,691611.5027881385,649570.7810087485,0
57,57,57,2,FHSS,35,3,-85.82195649169887,686721.990793824,689538.259862344,0
58,58,58,2,FHSS,31,7,-117.04363400802362,784411.7827594553,665410.6530335332,0
59,59,59,2,FHSS,31,4,-80.98067370914346,689265.3179312873,687876.1482702909,0
60,60,60,2,FHSS,33,2,-108.48654071866514,721618.2894578901,706765.5076545132,0
61,61,61,2,FHSS,32,7,-116.64340038216096,636651.6717052503,766691.9753046179,0
62,62,62,2,FHSS,30,8,-114.10945378609426,657738.3270577829,751719.1618706464,0
63,63,63,2,FHSS,38,5,-100.52914159573407,675551.1587004719,694115.4709962902,0
64,64,64,2,FHSS,30,6,-77.0569615283896,690322.1129756597,689046.3898100057,0
65,65,65,2,FHSS,33,4,-106.18266284441532,664325.8399172972,676833.5710703853,0
66,66,66,2,FHSS,31,5,-105.16255076620416,703199.7711183082,710207.132420982,0
